,Date,Close
0,2021-03-31,45.0
1,2021-04-01,45.779998779296875
2,2021-04-05,49.61000061035156
3,2021-04-06,56.22999954223633
4,2021-04-07,58.0
5,2021-04-08,56.0
6,2021-04-09,53.650001525878906
7,2021-04-12,51.380001068115234
8,2021-04-13,51.349998474121094
9,2021-04-14,48.58000183105469
10,2021-04-15,47.45000076293945
11,2021-04-16,45.97999954223633
12,2021-04-19,42.08000183105469
13,2021-04-20,41.0
14,2021-04-21,41.86000061035156
15,2021-04-22,44.15999984741211
16,2021-04-23,46.369998931884766
17,2021-04-26,47.75
18,2021-04-27,46.63999938964844
19,2021-04-28,45.400001525878906
20,2021-04-29,45.150001525878906
21,2021-04-30,44.70000076293945
22,2021-05-03,46.11000061035156
23,2021-05-04,45.650001525878906
24,2021-05-05,42.0099983215332
25,2021-05-06,38.97999954223633
26,2021-05-07,36.13999938964844
27,2021-05-10,34.79999923706055
28,2021-05-11,40.459999084472656
29,2021-05-12,35.220001220703125
30,2021-05-13,34.29999923706055
31,2021-05-14,38.119998931884766
32,2021-05-17,37.90999984741211
33,2021-05-18,38.5
34,2021-05-19,38.369998931884766
35,2021-05-20,37.02000045776367
36,2021-05-21,37.529998779296875
37,2021-05-24,37.5
38,2021-05-25,37.08000183105469
39,2021-05-26,37.97999954223633
40,2021-05-27,38.0
41,2021-05-28,38.0
42,2021-06-01,38.529998779296875
43,2021-06-02,39.959999084472656
44,2021-06-03,39.599998474121094
45,2021-06-04,39.650001525878906
46,2021-06-07,41.66999816894531
47,2021-06-08,43.36000061035156
48,2021-06-09,43.40999984741211
49,2021-06-10,44.150001525878906
50,2021-06-11,46.95000076293945
51,2021-06-14,42.97999954223633
52,2021-06-15,42.91999816894531
53,2021-06-16,43.40999984741211
54,2021-06-17,43.150001525878906
55,2021-06-18,44.13999938964844
56,2021-06-21,42.869998931884766
57,2021-06-22,42.43000030517578
58,2021-06-23,43.08000183105469
59,2021-06-24,43.959999084472656
60,2021-06-25,42.560001373291016
61,2021-06-28,41.970001220703125
62,2021-06-29,40.7400016784668
63,2021-06-30,39.560001373291016
64,2021-07-01,39.04999923706055
65,2021-07-02,40.06999969482422
66,2021-07-06,40.630001068115234
67,2021-07-07,39.25
68,2021-07-08,39.29999923706055
69,2021-07-09,40.029998779296875
70,2021-07-12,39.540000915527344
71,2021-07-13,38.880001068115234
72,2021-07-14,37.84000015258789
73,2021-07-15,38.810001373291016
74,2021-07-16,38.13999938964844
75,2021-07-19,38.13999938964844
76,2021-07-20,39.40999984741211
77,2021-07-21,39.220001220703125
78,2021-07-22,40.2599983215332
79,2021-07-23,39.09000015258789
80,2021-07-26,39.08000183105469
81,2021-07-27,38.0099983215332
82,2021-07-28,37.790000915527344
83,2021-07-29,36.220001220703125
84,2021-07-30,35.59000015258789
85,2021-08-02,36.119998931884766
86,2021-08-03,35.68000030517578
87,2021-08-04,43.310001373291016
88,2021-08-05,40.86000061035156
89,2021-08-06,40.04999923706055
90,2021-08-09,39.900001525878906
91,2021-08-10,37.279998779296875
92,2021-08-11,37.709999084472656
93,2021-08-12,38.79999923706055
94,2021-08-13,38.4900016784668
95,2021-08-16,37.88999938964844
96,2021-08-17,37.0099983215332
97,2021-08-18,36.41999816894531
98,2021-08-19,35.45000076293945
99,2021-08-20,36.529998779296875
100,2021-08-23,36.13999938964844
101,2021-08-24,37.650001525878906
102,2021-08-25,37.790000915527344
103,2021-08-26,37.380001068115234
104,2021-08-27,37.68000030517578
105,2021-08-30,38.209999084472656
106,2021-08-31,38.470001220703125
107,2021-09-01,39.040000915527344
108,2021-09-02,39.29999923706055
109,2021-09-03,39.72999954223633
110,2021-09-07,35.86000061035156
111,2021-09-08,35.88999938964844
112,2021-09-09,37.470001220703125
113,2021-09-10,37.59000015258789
114,2021-09-13,37.439998626708984
115,2021-09-14,37.70000076293945
116,2021-09-15,38.0099983215332
117,2021-09-16,37.88999938964844
118,2021-09-17,37.34000015258789
119,2021-09-20,37.11000061035156
120,2021-09-21,37.43000030517578
121,2021-09-22,35.209999084472656
122,2021-09-23,35.279998779296875
123,2021-09-24,34.400001525878906
124,2021-09-27,33.56999969482422
125,2021-09-28,31.3700008392334
126,2021-09-29,30.920000076293945
127,2021-09-30,31.649999618530273
128,2021-10-01,31.950000762939453
129,2021-10-04,30.809999465942383
130,2021-10-05,31.200000762939453
131,2021-10-06,31.030000686645508
132,2021-10-07,31.989999771118164
133,2021-10-08,31.559999465942383
134,2021-10-11,30.489999771118164
135,2021-10-12,31.09000015258789
136,2021-10-13,31.770000457763672
137,2021-10-14,32.560001373291016
138,2021-10-15,33.029998779296875
139,2021-10-18,32.970001220703125
140,2021-10-19,33.150001525878906
141,2021-10-20,33.150001525878906
142,2021-10-21,33.36000061035156
143,2021-10-22,33.630001068115234
144,2021-10-25,33.900001525878906
145,2021-10-26,33.54999923706055
146,2021-10-27,33.900001525878906
147,2021-10-28,35.189998626708984
148,2021-10-29,34.90999984741211
149,2021-11-01,37.0
150,2021-11-02,36.029998779296875
151,2021-11-03,32.189998626708984
152,2021-11-04,32.13999938964844
153,2021-11-05,33.41999816894531
154,2021-11-08,33.66999816894531
155,2021-11-09,34.79999923706055
156,2021-11-10,34.40999984741211
157,2021-11-11,34.849998474121094
158,2021-11-12,35.22999954223633
