,Date,Close
0,2021-01-04,171.5399932861328
1,2021-01-05,170.82000732421875
2,2021-01-06,168.10000610351562
3,2021-01-07,163.52999877929688
4,2021-01-08,171.00999450683594
5,2021-01-11,169.14999389648438
6,2021-01-12,165.0
7,2021-01-13,175.7899932861328
8,2021-01-14,176.1199951171875
9,2021-01-15,175.19000244140625
10,2021-01-19,177.69000244140625
11,2021-01-20,177.22000122070312
12,2021-01-21,180.4199981689453
13,2021-01-22,175.9600067138672
14,2021-01-25,176.32000732421875
15,2021-01-26,175.92999267578125
16,2021-01-27,169.3000030517578
17,2021-01-28,164.75
18,2021-01-29,161.7899932861328
19,2021-02-01,163.47000122070312
20,2021-02-02,168.6300048828125
21,2021-02-03,168.32000732421875
22,2021-02-04,173.99000549316406
23,2021-02-05,176.92999267578125
24,2021-02-08,179.24000549316406
25,2021-02-09,181.55999755859375
26,2021-02-10,181.85000610351562
27,2021-02-11,181.75999450683594
28,2021-02-12,182.17999267578125
29,2021-02-16,178.4600067138672
30,2021-02-17,176.44000244140625
31,2021-02-18,175.8000030517578
32,2021-02-19,174.1999969482422
33,2021-02-22,168.27999877929688
34,2021-02-23,165.91000366210938
35,2021-02-24,170.91000366210938
36,2021-02-25,167.13999938964844
37,2021-02-26,165.17999267578125
38,2021-03-01,169.75
39,2021-03-02,168.11000061035156
40,2021-03-03,162.2100067138672
41,2021-03-04,155.6999969482422
42,2021-03-05,151.1199951171875
43,2021-03-08,139.9499969482422
44,2021-03-09,145.80999755859375
45,2021-03-10,145.4499969482422
46,2021-03-11,148.77000427246094
47,2021-03-12,148.6199951171875
48,2021-03-15,153.55999755859375
49,2021-03-16,152.4499969482422
50,2021-03-17,150.5
51,2021-03-18,143.0
52,2021-03-19,142.80999755859375
53,2021-03-22,144.85000610351562
54,2021-03-23,142.1300048828125
55,2021-03-24,138.41000366210938
56,2021-03-25,140.33999633789062
57,2021-03-26,137.49000549316406
58,2021-03-29,132.80999755859375
59,2021-03-30,134.30999755859375
60,2021-03-31,139.5
61,2021-04-01,141.9199981689453
62,2021-04-05,144.38999938964844
63,2021-04-06,143.22999572753906
64,2021-04-07,141.60000610351562
65,2021-04-08,145.75
66,2021-04-09,147.0800018310547
67,2021-04-12,144.4199981689453
68,2021-04-13,146.1300048828125
69,2021-04-14,151.22000122070312
70,2021-04-15,152.13999938964844
71,2021-04-16,148.8699951171875
72,2021-04-19,148.35000610351562
73,2021-04-20,155.32000732421875
74,2021-04-21,161.05999755859375
75,2021-04-22,162.1999969482422
76,2021-04-23,165.6999969482422
77,2021-04-26,166.08999633789062
78,2021-04-27,171.50999450683594
79,2021-04-28,174.8300018310547
80,2021-04-29,173.75999450683594
81,2021-04-30,172.80999755859375
82,2021-05-03,169.82000732421875
83,2021-05-04,165.4199981689453
84,2021-05-05,161.38999938964844
85,2021-05-06,156.5800018310547
86,2021-05-07,156.22000122070312
87,2021-05-10,155.0399932861328
88,2021-05-11,150.99000549316406
89,2021-05-12,147.08999633789062
90,2021-05-13,145.44000244140625
91,2021-05-14,144.83999633789062
92,2021-05-17,144.19000244140625
93,2021-05-18,144.8800048828125
94,2021-05-19,144.27000427246094
95,2021-05-20,149.02999877929688
96,2021-05-21,148.3699951171875
97,2021-05-24,149.49000549316406
98,2021-05-25,149.8300018310547
99,2021-05-26,149.72000122070312
100,2021-05-27,152.6199951171875
101,2021-05-28,150.6999969482422
102,2021-06-01,149.85000610351562
103,2021-06-02,147.14999389648438
104,2021-06-03,146.74000549316406
105,2021-06-04,148.77000427246094
106,2021-06-07,151.74000549316406
107,2021-06-08,152.7899932861328
108,2021-06-09,153.5
109,2021-06-10,156.74000549316406
110,2021-06-11,158.17999267578125
111,2021-06-14,159.27000427246094
112,2021-06-15,158.49000549316406
113,2021-06-16,158.74000549316406
114,2021-06-17,160.3300018310547
115,2021-06-18,160.4499969482422
116,2021-06-21,162.91000366210938
117,2021-06-22,177.8699951171875
118,2021-06-23,179.05999755859375
119,2021-06-24,177.91000366210938
120,2021-06-25,178.58999633789062
121,2021-06-28,168.64999389648438
122,2021-06-29,165.5500030517578
123,2021-06-30,165.7899932861328
124,2021-07-01,166.36000061035156
125,2021-07-02,163.2899932861328
126,2021-07-06,155.7899932861328
127,2021-07-07,151.8699951171875
128,2021-07-08,153.00999450683594
129,2021-07-09,151.69000244140625
130,2021-07-12,152.5399932861328
131,2021-07-13,150.61000061035156
132,2021-07-14,147.0
133,2021-07-15,146.69000244140625
134,2021-07-16,144.1699981689453
135,2021-07-19,149.88999938964844
136,2021-07-20,151.44000244140625
137,2021-07-21,154.25999450683594
138,2021-07-22,154.13999938964844
139,2021-07-23,154.0800018310547
140,2021-07-26,153.02000427246094
141,2021-07-27,153.11000061035156
142,2021-07-28,154.9600067138672
143,2021-07-29,154.55999755859375
144,2021-07-30,155.0
145,2021-08-02,155.1300048828125
146,2021-08-03,151.19000244140625
147,2021-08-04,147.8800048828125
148,2021-08-05,115.06999969482422
149,2021-08-06,119.7300033569336
150,2021-08-09,118.68000030517578
151,2021-08-10,110.55000305175781
152,2021-08-11,106.4000015258789
153,2021-08-12,104.77999877929688
154,2021-08-13,101.98999786376953
155,2021-08-16,102.75
156,2021-08-17,110.37000274658203
157,2021-08-18,108.75
158,2021-08-19,108.80999755859375
159,2021-08-20,109.91000366210938
160,2021-08-23,110.48999786376953
161,2021-08-24,115.66000366210938
162,2021-08-25,114.29000091552734
163,2021-08-26,114.6500015258789
164,2021-08-27,119.05999755859375
165,2021-08-30,118.77999877929688
166,2021-08-31,122.0
167,2021-09-01,123.83999633789062
168,2021-09-02,125.01000213623047
169,2021-09-03,124.81999969482422
170,2021-09-07,125.19999694824219
171,2021-09-08,124.19000244140625
172,2021-09-09,123.87000274658203
173,2021-09-10,119.05999755859375
174,2021-09-13,121.16999816894531
175,2021-09-14,122.97000122070312
176,2021-09-15,123.02999877929688
177,2021-09-16,125.44999694824219
178,2021-09-17,126.62999725341797
179,2021-09-20,124.19999694824219
180,2021-09-21,123.77999877929688
181,2021-09-22,124.4000015258789
182,2021-09-23,121.95999908447266
183,2021-09-24,120.19999694824219
184,2021-09-27,121.56999969482422
185,2021-09-28,118.02999877929688
186,2021-09-29,116.97000122070312
187,2021-09-30,116.37999725341797
188,2021-10-01,120.04000091552734
189,2021-10-04,116.9000015258789
190,2021-10-05,119.05000305175781
191,2021-10-06,118.30999755859375
192,2021-10-07,117.12000274658203
193,2021-10-08,114.80000305175781
194,2021-10-11,113.5999984741211
195,2021-10-12,115.27999877929688
196,2021-10-13,115.37999725341797
197,2021-10-14,116.62000274658203
198,2021-10-15,116.66999816894531
199,2021-10-18,114.33999633789062
200,2021-10-19,117.47000122070312
201,2021-10-20,119.16999816894531
202,2021-10-21,120.2699966430664
203,2021-10-22,121.29000091552734
204,2021-10-25,119.66999816894531
205,2021-10-26,118.16999816894531
206,2021-10-27,116.31999969482422
207,2021-10-28,115.75
208,2021-10-29,113.73999786376953
209,2021-11-01,116.26000213623047
210,2021-11-02,113.43000030517578
211,2021-11-03,112.69999694824219
212,2021-11-04,109.73999786376953
213,2021-11-05,111.05999755859375
214,2021-11-08,108.94000244140625
215,2021-11-09,105.12999725341797
216,2021-11-10,101.41999816894531
217,2021-11-11,96.95999908447266
218,2021-11-12,97.23999786376953
219,2021-11-15,94.37000274658203
220,2021-11-16,95.51000213623047
221,2021-11-17,91.75
222,2021-11-18,88.27999877929688
223,2021-11-19,86.83000183105469
224,2021-11-22,84.9000015258789
225,2021-11-23,87.97000122070312
226,2021-11-24,92.58999633789062
227,2021-11-26,86.4000015258789
228,2021-11-29,86.29000091552734
229,2021-11-30,87.08000183105469
230,2021-12-01,87.61000061035156
231,2021-12-02,91.31999969482422
232,2021-12-03,87.30000305175781
233,2021-12-06,92.80000305175781
234,2021-12-07,95.52999877929688
235,2021-12-08,95.66000366210938
236,2021-12-09,89.5199966430664
237,2021-12-10,86.5999984741211
238,2021-12-13,84.54000091552734
239,2021-12-14,83.0999984741211
240,2021-12-15,82.12999725341797
241,2021-12-16,82.36000061035156
242,2021-12-17,85.80999755859375
243,2021-12-20,82.54000091552734
244,2021-12-21,85.19999694824219
245,2021-12-22,86.19000244140625
246,2021-12-23,86.05000305175781
247,2021-12-27,84.83000183105469
248,2021-12-28,84.33000183105469
249,2021-12-29,82.0
250,2021-12-30,82.06999969482422
