,Date,Close
0,2021-01-04,2.5230770111083984
1,2021-01-05,2.846153974533081
2,2021-01-06,2.7846150398254395
3,2021-01-07,2.8384621143341064
4,2021-01-08,3.0846149921417236
5,2021-01-11,3.0153849124908447
6,2021-01-12,3.0923080444335938
7,2021-01-13,2.969230890274048
8,2021-01-14,2.9923079013824463
9,2021-01-15,2.884614944458008
10,2021-01-19,2.769231081008911
11,2021-01-20,2.730768918991089
12,2021-01-21,2.8538460731506348
13,2021-01-22,2.8307690620422363
14,2021-01-25,2.9769229888916016
15,2021-01-26,2.9769229888916016
16,2021-01-27,2.8692309856414795
17,2021-01-28,2.615385055541992
18,2021-01-29,2.5153849124908447
19,2021-02-01,2.938462018966675
20,2021-02-02,2.9153850078582764
21,2021-02-03,2.9923079013824463
22,2021-02-04,3.030769109725952
23,2021-02-05,3.2153849601745605
24,2021-02-08,3.269231081008911
25,2021-02-09,3.4461541175842285
26,2021-02-10,3.3615379333496094
27,2021-02-11,3.0846149921417236
28,2021-02-12,3.3538460731506348
29,2021-02-16,3.2076919078826904
30,2021-02-17,2.938462018966675
31,2021-02-18,3.07692289352417
32,2021-02-19,3.1461539268493652
33,2021-02-22,3.269231081008911
34,2021-02-23,3.1461539268493652
35,2021-02-24,3.4461541175842285
36,2021-02-25,3.5923080444335938
37,2021-02-26,3.42307710647583
38,2021-03-01,3.7538459300994873
39,2021-03-02,3.4000000953674316
40,2021-03-03,3.261538028717041
41,2021-03-04,2.9769229888916016
42,2021-03-05,3.184614896774292
43,2021-03-08,3.200000047683716
44,2021-03-09,3.3230769634246826
45,2021-03-10,3.2846150398254395
46,2021-03-11,3.5846149921417236
47,2021-03-12,3.6692309379577637
48,2021-03-15,3.7923080921173096
49,2021-03-16,3.738461971282959
50,2021-03-17,3.7076919078826904
51,2021-03-18,3.700000047683716
52,2021-03-19,3.623076915740967
53,2021-03-22,3.5153849124908447
54,2021-03-23,3.0923080444335938
55,2021-03-24,3.107692003250122
56,2021-03-25,3.269231081008911
57,2021-03-26,3.461538076400757
58,2021-03-29,3.6307690143585205
59,2021-03-30,3.684614896774292
60,2021-03-31,3.9461541175842285
61,2021-04-01,4.084615230560303
62,2021-04-05,4.099999904632568
63,2021-04-06,3.876923084259033
64,2021-04-07,3.8538460731506348
65,2021-04-08,4.123076915740967
66,2021-04-09,4.330769062042236
67,2021-04-12,4.223076820373535
68,2021-04-13,4.161538124084473
69,2021-04-14,4.430768966674805
70,2021-04-15,4.523077011108398
71,2021-04-16,4.800000190734863
72,2021-04-19,4.830769062042236
73,2021-04-20,4.738461971282959
74,2021-04-21,4.646153926849365
75,2021-04-22,4.7153849601745605
76,2021-04-23,4.815384864807129
77,2021-04-26,5.107691764831543
78,2021-04-27,5.061538219451904
79,2021-04-28,4.907691955566406
80,2021-04-29,4.884614944458008
81,2021-04-30,4.607691764831543
82,2021-05-03,4.7846150398254395
83,2021-05-04,4.623076915740967
84,2021-05-05,4.546154022216797
85,2021-05-06,4.523077011108398
86,2021-05-07,4.684615135192871
87,2021-05-10,4.753846168518066
88,2021-05-11,4.830769062042236
89,2021-05-12,4.692307949066162
90,2021-05-13,4.753846168518066
91,2021-05-14,4.7923078536987305
92,2021-05-17,5.084615230560303
93,2021-05-18,4.984614849090576
94,2021-05-19,4.7076921463012695
95,2021-05-20,4.599999904632568
96,2021-05-21,4.84615421295166
97,2021-05-24,5.023077011108398
98,2021-05-25,4.676922798156738
99,2021-05-26,4.915384769439697
100,2021-05-27,5.007691860198975
101,2021-05-28,4.838461875915527
102,2021-06-01,5.038462162017822
103,2021-06-02,5.015385150909424
104,2021-06-03,5.007691860198975
105,2021-06-04,5.169230937957764
106,2021-06-07,5.369231224060059
107,2021-06-08,5.507691860198975
108,2021-06-09,5.538462162017822
109,2021-06-10,5.269230842590332
110,2021-06-11,5.438461780548096
111,2021-06-14,4.976922988891602
112,2021-06-15,5.115385055541992
113,2021-06-16,5.023077011108398
114,2021-06-17,4.730769157409668
115,2021-06-18,4.5
116,2021-06-21,4.969231128692627
117,2021-06-22,4.676922798156738
118,2021-06-23,4.738461971282959
119,2021-06-24,4.776923179626465
120,2021-06-25,4.869231224060059
121,2021-06-28,4.607691764831543
122,2021-06-29,4.538462162017822
123,2021-06-30,4.65384578704834
124,2021-07-01,4.692307949066162
125,2021-07-02,4.5538458824157715
126,2021-07-06,4.023077011108398
127,2021-07-07,4.046154022216797
128,2021-07-08,3.807692050933838
129,2021-07-09,4.146153926849365
130,2021-07-12,4.353846073150635
131,2021-07-13,4.523077011108398
132,2021-07-14,4.353846073150635
133,2021-07-15,4.2846150398254395
134,2021-07-16,3.92307710647583
135,2021-07-19,3.7230770587921143
136,2021-07-20,5.384614944458008
137,2021-07-21,5.7923078536987305
138,2021-07-22,5.900000095367432
139,2021-07-23,6.323077201843262
140,2021-07-26,6.5
141,2021-07-27,6.2923078536987305
142,2021-07-28,6.146153926849365
143,2021-07-29,6.415384769439697
144,2021-07-30,6.769230842590332
145,2021-08-02,6.769230842590332
146,2021-08-03,6.369231224060059
147,2021-08-04,5.992308139801025
148,2021-08-05,6.030768871307373
149,2021-08-06,6.623076915740967
150,2021-08-09,6.461537837982178
151,2021-08-10,6.84615421295166
152,2021-08-11,7.015385150909424
153,2021-08-12,6.953845977783203
154,2021-08-13,7.084615230560303
155,2021-08-16,6.684615135192871
156,2021-08-17,6.592308044433594
157,2021-08-18,6.5538458824157715
158,2021-08-19,6.369231224060059
159,2021-08-20,6.438461780548096
160,2021-08-23,6.592308044433594
