,Date,Close
0,2021-01-04,6.420000076293945
1,2021-01-05,6.559999942779541
2,2021-01-06,6.78000020980835
3,2021-01-07,7.070000171661377
4,2021-01-08,7.139999866485596
5,2021-01-11,6.829999923706055
6,2021-01-12,7.110000133514404
7,2021-01-13,6.800000190734863
8,2021-01-14,7.150000095367432
9,2021-01-15,6.409999847412109
10,2021-01-19,6.130000114440918
11,2021-01-20,6.210000038146973
12,2021-01-21,6.190000057220459
13,2021-01-22,6.179999828338623
14,2021-01-25,5.96999979019165
15,2021-01-26,6.099999904632568
16,2021-01-27,5.809999942779541
17,2021-01-28,6.070000171661377
18,2021-01-29,5.510000228881836
19,2021-02-01,5.769999980926514
20,2021-02-02,5.679999828338623
21,2021-02-03,5.760000228881836
22,2021-02-04,5.690000057220459
23,2021-02-05,6.150000095367432
24,2021-02-08,6.460000038146973
25,2021-02-09,6.559999942779541
26,2021-02-10,6.349999904632568
27,2021-02-11,6.099999904632568
28,2021-02-12,6.099999904632568
29,2021-02-16,6.159999847412109
30,2021-02-17,6.239999771118164
31,2021-02-18,6.230000019073486
32,2021-02-19,6.480000019073486
33,2021-02-22,6.5
34,2021-02-23,6.5
35,2021-02-24,6.820000171661377
36,2021-02-25,6.21999979019165
37,2021-02-26,5.849999904632568
38,2021-03-01,6.010000228881836
39,2021-03-02,6.099999904632568
40,2021-03-03,6.230000019073486
41,2021-03-04,6.150000095367432
42,2021-03-05,6.460000038146973
43,2021-03-08,6.239999771118164
44,2021-03-09,6.0
45,2021-03-10,5.980000019073486
46,2021-03-11,6.699999809265137
47,2021-03-12,6.71999979019165
48,2021-03-15,6.320000171661377
49,2021-03-16,6.550000190734863
50,2021-03-17,6.710000038146973
51,2021-03-18,6.570000171661377
52,2021-03-19,6.420000076293945
53,2021-03-22,6.320000171661377
54,2021-03-23,6.019999980926514
55,2021-03-24,5.900000095367432
56,2021-03-25,5.880000114440918
57,2021-03-26,6.139999866485596
58,2021-03-29,6.309999942779541
59,2021-03-30,6.420000076293945
60,2021-03-31,6.699999809265137
61,2021-04-01,6.440000057220459
62,2021-04-05,6.670000076293945
63,2021-04-06,6.980000019073486
64,2021-04-07,7.039999961853027
65,2021-04-08,7.329999923706055
66,2021-04-09,7.579999923706055
67,2021-04-12,7.579999923706055
68,2021-04-13,7.820000171661377
69,2021-04-14,8.180000305175781
