,Date,Close
0,2021-01-04,196.05999755859375
1,2021-01-05,202.92999267578125
2,2021-01-06,194.3699951171875
3,2021-01-07,203.94000244140625
4,2021-01-08,210.16000366210938
5,2021-01-11,209.05999755859375
6,2021-01-12,218.47999572753906
7,2021-01-13,226.77999877929688
8,2021-01-14,229.66000366210938
9,2021-01-15,226.0500030517578
10,2021-01-19,231.63999938964844
11,2021-01-20,233.14999389648438
12,2021-01-21,233.9600067138672
13,2021-01-22,236.49000549316406
14,2021-01-25,228.67999267578125
15,2021-01-26,217.22000122070312
16,2021-01-27,205.77999877929688
17,2021-01-28,219.77999877929688
18,2021-01-29,216.7100067138672
19,2021-02-01,233.52999877929688
20,2021-02-02,238.5399932861328
21,2021-02-03,243.5399932861328
22,2021-02-04,243.9600067138672
23,2021-02-05,256.760009765625
24,2021-02-08,263.4599914550781
25,2021-02-09,274.6600036621094
26,2021-02-10,270.9700012207031
27,2021-02-11,274.6300048828125
28,2021-02-12,276.1199951171875
29,2021-02-16,278.1400146484375
30,2021-02-17,268.2200012207031
31,2021-02-18,267.5
32,2021-02-19,280.0
33,2021-02-22,252.9600067138672
34,2021-02-23,251.80999755859375
35,2021-02-24,248.0399932861328
36,2021-02-25,235.35000610351562
37,2021-02-26,235.69000244140625
38,2021-03-01,248.50999450683594
39,2021-03-02,250.0
40,2021-03-03,251.27999877929688
41,2021-03-04,229.67999267578125
42,2021-03-05,229.75999450683594
43,2021-03-08,206.0500030517578
44,2021-03-09,228.47000122070312
45,2021-03-10,217.2100067138672
46,2021-03-11,236.7899932861328
47,2021-03-12,234.99000549316406
48,2021-03-15,231.33999633789062
49,2021-03-16,233.4600067138672
50,2021-03-17,224.35000610351562
51,2021-03-18,211.25999450683594
52,2021-03-19,214.89999389648438
53,2021-03-22,217.83999633789062
54,2021-03-23,216.63999938964844
55,2021-03-24,197.5
56,2021-03-25,202.61000061035156
57,2021-03-26,209.24000549316406
58,2021-03-29,204.25
59,2021-03-30,214.35000610351562
60,2021-03-31,223.22999572753906
61,2021-04-01,236.4499969482422
62,2021-04-05,234.89999389648438
63,2021-04-06,247.02999877929688
64,2021-04-07,245.22000122070312
65,2021-04-08,253.11000061035156
66,2021-04-09,250.92999267578125
67,2021-04-12,245.33999633789062
68,2021-04-13,244.1999969482422
69,2021-04-14,245.55999755859375
70,2021-04-15,250.10000610351562
71,2021-04-16,252.4199981689453
72,2021-04-19,250.0
73,2021-04-20,236.44000244140625
74,2021-04-21,241.08999633789062
75,2021-04-22,246.49000549316406
76,2021-04-23,258.5899963378906
77,2021-04-26,272.010009765625
78,2021-04-27,267.1400146484375
79,2021-04-28,265.6700134277344
80,2021-04-29,256.8299865722656
81,2021-04-30,252.5399932861328
82,2021-05-03,254.6199951171875
83,2021-05-04,243.47999572753906
84,2021-05-05,244.89999389648438
85,2021-05-06,238.25
86,2021-05-07,240.27999877929688
87,2021-05-10,222.5500030517578
88,2021-05-11,228.77000427246094
89,2021-05-12,213.4199981689453
90,2021-05-13,202.33999633789062
91,2021-05-14,216.69000244140625
92,2021-05-17,218.83999633789062
93,2021-05-18,228.0
94,2021-05-19,226.66000366210938
95,2021-05-20,246.14999389648438
96,2021-05-21,246.3300018310547
97,2021-05-24,254.0
98,2021-05-25,249.5399932861328
99,2021-05-26,246.22999572753906
100,2021-05-27,260.6199951171875
101,2021-05-28,253.24000549316406
102,2021-06-01,257.5400085449219
103,2021-06-02,258.3500061035156
104,2021-06-03,249.60000610351562
105,2021-06-04,256.82000732421875
106,2021-06-07,257.32000732421875
107,2021-06-08,264.1000061035156
108,2021-06-09,263.0799865722656
109,2021-06-10,271.1199951171875
110,2021-06-11,277.69000244140625
111,2021-06-14,277.07000732421875
112,2021-06-15,271.19000244140625
113,2021-06-16,274.7799987792969
114,2021-06-17,283.239990234375
115,2021-06-18,282.489990234375
116,2021-06-21,281.05999755859375
117,2021-06-22,280.8699951171875
