,Date,Close
0,2021-01-04,96.30000305175781
1,2021-01-05,95.54000091552734
2,2021-01-06,98.04000091552734
3,2021-01-07,96.79000091552734
4,2021-01-08,96.79000091552734
5,2021-01-11,96.01000213623047
6,2021-01-12,96.5999984741211
7,2021-01-13,97.08000183105469
8,2021-01-14,99.18000030517578
9,2021-01-15,100.58000183105469
10,2021-01-19,99.81999969482422
11,2021-01-20,102.63999938964844
12,2021-01-21,102.56999969482422
13,2021-01-22,102.55000305175781
14,2021-01-25,102.70999908447266
15,2021-01-26,103.5999984741211
16,2021-01-27,101.5999984741211
17,2021-01-28,102.77999877929688
18,2021-01-29,102.1500015258789
19,2021-02-01,104.88999938964844
20,2021-02-02,104.26000213623047
21,2021-02-03,103.73999786376953
22,2021-02-04,103.62000274658203
23,2021-02-05,101.80000305175781
24,2021-02-08,101.95999908447266
25,2021-02-09,101.13999938964844
26,2021-02-10,103.41999816894531
27,2021-02-11,106.0
28,2021-02-12,106.54000091552734
29,2021-02-16,106.4000015258789
30,2021-02-17,105.05999755859375
31,2021-02-18,103.80000305175781
32,2021-02-19,105.12999725341797
33,2021-02-22,104.94000244140625
34,2021-02-23,107.58999633789062
35,2021-02-24,106.76000213623047
36,2021-02-25,105.45999908447266
37,2021-02-26,104.1500015258789
38,2021-03-01,104.01000213623047
39,2021-03-02,103.77999877929688
40,2021-03-03,103.2300033569336
41,2021-03-04,100.43000030517578
42,2021-03-05,102.69000244140625
43,2021-03-08,103.0999984741211
44,2021-03-09,102.48999786376953
45,2021-03-10,103.81999969482422
46,2021-03-11,104.05000305175781
47,2021-03-12,106.61000061035156
48,2021-03-15,110.29000091552734
49,2021-03-16,109.69999694824219
50,2021-03-17,109.44999694824219
51,2021-03-18,110.72000122070312
52,2021-03-19,107.0199966430664
53,2021-03-22,108.19000244140625
54,2021-03-23,108.91000366210938
55,2021-03-24,109.61000061035156
56,2021-03-25,110.08999633789062
57,2021-03-26,113.05000305175781
58,2021-03-29,111.29000091552734
59,2021-03-30,111.08000183105469
60,2021-03-31,109.91000366210938
61,2021-04-01,111.26000213623047
62,2021-04-05,110.79000091552734
63,2021-04-06,111.30000305175781
64,2021-04-07,112.97000122070312
65,2021-04-08,111.62000274658203
66,2021-04-09,112.33000183105469
67,2021-04-12,112.22000122070312
68,2021-04-13,113.69000244140625
69,2021-04-14,113.56999969482422
70,2021-04-15,115.12999725341797
71,2021-04-16,116.05000305175781
72,2021-04-19,117.12000274658203
73,2021-04-20,119.48999786376953
74,2021-04-21,120.6500015258789
75,2021-04-22,119.7699966430664
76,2021-04-23,118.70999908447266
77,2021-04-26,119.41000366210938
78,2021-04-27,119.61000061035156
79,2021-04-28,118.7699966430664
80,2021-04-29,120.05000305175781
81,2021-04-30,120.4800033569336
82,2021-05-03,119.98999786376953
83,2021-05-04,119.30999755859375
84,2021-05-05,118.0199966430664
85,2021-05-06,120.95999908447266
86,2021-05-07,122.69000244140625
87,2021-05-10,123.2699966430664
88,2021-05-11,122.58000183105469
89,2021-05-12,119.66999816894531
90,2021-05-13,122.0
91,2021-05-14,122.2699966430664
92,2021-05-17,123.0999984741211
93,2021-05-18,122.52999877929688
94,2021-05-19,121.77999877929688
95,2021-05-20,123.06999969482422
96,2021-05-21,122.91000366210938
97,2021-05-24,124.62999725341797
98,2021-05-25,125.30000305175781
99,2021-05-26,125.76000213623047
100,2021-05-27,124.58000183105469
101,2021-05-28,125.37999725341797
102,2021-06-01,127.7300033569336
103,2021-06-02,129.89999389648438
104,2021-06-03,129.14999389648438
105,2021-06-04,129.17999267578125
106,2021-06-07,129.9600067138672
107,2021-06-08,132.02999877929688
108,2021-06-09,132.8300018310547
109,2021-06-10,135.0399932861328
110,2021-06-11,135.25999450683594
111,2021-06-14,135.19000244140625
112,2021-06-15,134.44000244140625
113,2021-06-16,133.6699981689453
114,2021-06-17,134.5
