,Date,Close
0,2021-01-04,70.66000366210938
1,2021-01-05,69.87000274658203
2,2021-01-06,71.36000061035156
3,2021-01-07,69.91000366210938
4,2021-01-08,69.93000030517578
5,2021-01-11,68.7300033569336
6,2021-01-12,67.91999816894531
7,2021-01-13,69.61000061035156
8,2021-01-14,68.45999908447266
9,2021-01-15,69.5999984741211
10,2021-01-19,69.4800033569336
11,2021-01-20,69.94000244140625
12,2021-01-21,69.1500015258789
13,2021-01-22,68.83000183105469
14,2021-01-25,70.63999938964844
15,2021-01-26,70.27999877929688
16,2021-01-27,71.54000091552734
17,2021-01-28,70.20999908447266
18,2021-01-29,70.77999877929688
19,2021-02-01,70.75
20,2021-02-02,70.26000213623047
21,2021-02-03,70.51000213623047
22,2021-02-04,70.58999633789062
23,2021-02-05,71.5
24,2021-02-08,71.27999877929688
25,2021-02-09,71.3499984741211
26,2021-02-10,72.30999755859375
27,2021-02-11,71.81999969482422
28,2021-02-12,71.05999755859375
29,2021-02-16,70.05000305175781
30,2021-02-17,70.16000366210938
31,2021-02-18,70.0199966430664
32,2021-02-19,68.18000030517578
33,2021-02-22,67.97000122070312
34,2021-02-23,67.66999816894531
35,2021-02-24,66.6500015258789
36,2021-02-25,67.1500015258789
37,2021-02-26,65.6500015258789
38,2021-03-01,67.04000091552734
39,2021-03-02,67.08000183105469
40,2021-03-03,67.43000030517578
41,2021-03-04,66.95999908447266
42,2021-03-05,68.30000305175781
43,2021-03-08,69.5
44,2021-03-09,69.69000244140625
45,2021-03-10,70.37000274658203
46,2021-03-11,69.81999969482422
47,2021-03-12,70.94000244140625
48,2021-03-15,71.81999969482422
49,2021-03-16,72.08000183105469
50,2021-03-17,71.79000091552734
51,2021-03-18,72.22000122070312
52,2021-03-19,72.30000305175781
53,2021-03-22,72.05000305175781
54,2021-03-23,73.23999786376953
55,2021-03-24,73.43000030517578
56,2021-03-25,74.2699966430664
57,2021-03-26,74.44000244140625
58,2021-03-29,75.44999694824219
59,2021-03-30,74.37999725341797
60,2021-03-31,74.80000305175781
61,2021-04-01,74.29000091552734
62,2021-04-05,75.27999877929688
63,2021-04-06,75.69000244140625
64,2021-04-07,75.30999755859375
65,2021-04-08,75.12000274658203
66,2021-04-09,75.16999816894531
67,2021-04-12,75.31999969482422
68,2021-04-13,75.87000274658203
69,2021-04-14,76.16000366210938
70,2021-04-15,77.19000244140625
71,2021-04-16,78.20999908447266
72,2021-04-19,78.3499984741211
73,2021-04-20,79.3499984741211
74,2021-04-21,78.36000061035156
75,2021-04-22,78.11000061035156
76,2021-04-23,77.44999694824219
77,2021-04-26,76.87000274658203
78,2021-04-27,76.19000244140625
79,2021-04-28,76.20999908447266
80,2021-04-29,76.70999908447266
81,2021-04-30,77.41000366210938
82,2021-05-03,77.75
83,2021-05-04,78.12000274658203
84,2021-05-05,76.88999938964844
85,2021-05-06,77.86000061035156
86,2021-05-07,78.08999633789062
87,2021-05-10,79.8499984741211
88,2021-05-11,79.33999633789062
89,2021-05-12,77.9000015258789
90,2021-05-13,79.27999877929688
91,2021-05-14,78.97000122070312
92,2021-05-17,78.7300033569336
93,2021-05-18,77.73999786376953
94,2021-05-19,77.9800033569336
95,2021-05-20,78.41999816894531
96,2021-05-21,78.95999908447266
97,2021-05-24,78.37999725341797
98,2021-05-25,77.80999755859375
99,2021-05-26,78.0
100,2021-05-27,76.87000274658203
101,2021-05-28,77.23999786376953
102,2021-06-01,76.43000030517578
103,2021-06-02,76.79000091552734
104,2021-06-03,77.26000213623047
105,2021-06-04,77.23999786376953
106,2021-06-07,77.30999755859375
107,2021-06-08,76.29000091552734
108,2021-06-09,76.87999725341797
109,2021-06-10,77.04000091552734
110,2021-06-11,77.2300033569336
111,2021-06-14,77.75
112,2021-06-15,77.75
113,2021-06-16,76.22000122070312
114,2021-06-17,76.27999877929688
115,2021-06-18,74.48999786376953
116,2021-06-21,75.19000244140625
117,2021-06-22,74.45999908447266
118,2021-06-23,73.47000122070312
119,2021-06-24,73.43000030517578
120,2021-06-25,73.87000274658203
121,2021-06-28,73.81999969482422
122,2021-06-29,72.05000305175781
123,2021-06-30,71.72000122070312
124,2021-07-01,72.54000091552734
125,2021-07-02,72.47000122070312
126,2021-07-06,72.94000244140625
127,2021-07-07,73.33999633789062
128,2021-07-08,73.36000061035156
129,2021-07-09,73.30000305175781
130,2021-07-12,73.36000061035156
131,2021-07-13,72.62999725341797
132,2021-07-14,73.19000244140625
133,2021-07-15,74.36000061035156
134,2021-07-16,74.93000030517578
135,2021-07-19,73.7699966430664
136,2021-07-20,73.56999969482422
137,2021-07-21,72.77999877929688
138,2021-07-22,73.04000091552734
139,2021-07-23,74.18000030517578
140,2021-07-26,73.95999908447266
141,2021-07-27,75.52999877929688
142,2021-07-28,74.58999633789062
143,2021-07-29,74.5199966430664
144,2021-07-30,73.7699966430664
145,2021-08-02,74.5
146,2021-08-03,74.8499984741211
147,2021-08-04,74.87000274658203
148,2021-08-05,75.31999969482422
149,2021-08-06,75.5199966430664
150,2021-08-09,76.06999969482422
151,2021-08-10,76.4000015258789
152,2021-08-11,77.12000274658203
153,2021-08-12,77.25
154,2021-08-13,77.73999786376953
155,2021-08-16,78.25
156,2021-08-17,77.23999786376953
157,2021-08-18,76.5999984741211
