,Date,Close
0,2021-01-04,33.86000061035156
1,2021-01-05,33.70000076293945
2,2021-01-06,31.489999771118164
3,2021-01-07,32.060001373291016
4,2021-01-08,32.9900016784668
5,2021-01-11,30.5
6,2021-01-12,31.43000030517578
7,2021-01-13,32.09000015258789
8,2021-01-14,32.88999938964844
9,2021-01-15,34.939998626708984
10,2021-01-19,34.38999938964844
11,2021-01-20,32.209999084472656
12,2021-01-21,31.690000534057617
13,2021-01-22,33.31999969482422
14,2021-01-25,34.380001068115234
15,2021-01-26,32.36000061035156
16,2021-01-27,31.540000915527344
17,2021-01-28,33.5
18,2021-01-29,32.849998474121094
19,2021-02-01,32.65999984741211
20,2021-02-02,34.099998474121094
21,2021-02-03,33.72999954223633
22,2021-02-04,34.0
23,2021-02-05,34.029998779296875
24,2021-02-08,34.7400016784668
25,2021-02-09,36.810001373291016
26,2021-02-10,36.11000061035156
27,2021-02-11,36.470001220703125
28,2021-02-12,38.040000915527344
29,2021-02-16,37.08000183105469
30,2021-02-17,37.060001373291016
31,2021-02-18,38.400001525878906
32,2021-02-19,38.97999954223633
33,2021-02-22,36.689998626708984
34,2021-02-23,35.83000183105469
35,2021-02-24,35.15999984741211
36,2021-02-25,33.0099983215332
37,2021-02-26,30.75
38,2021-03-01,32.15999984741211
39,2021-03-02,31.520000457763672
40,2021-03-03,30.8799991607666
41,2021-03-04,28.850000381469727
42,2021-03-05,30.559999465942383
43,2021-03-08,30.889999389648438
44,2021-03-09,31.270000457763672
45,2021-03-10,25.1299991607666
46,2021-03-11,24.739999771118164
47,2021-03-12,24.850000381469727
48,2021-03-15,26.06999969482422
49,2021-03-16,25.479999542236328
50,2021-03-17,25.670000076293945
51,2021-03-18,24.559999465942383
52,2021-03-19,26.25
53,2021-03-22,26.34000015258789
54,2021-03-23,25.65999984741211
55,2021-03-24,22.770000457763672
56,2021-03-25,23.670000076293945
57,2021-03-26,24.969999313354492
58,2021-03-29,22.3700008392334
59,2021-03-30,21.899999618530273
60,2021-03-31,21.979999542236328
61,2021-04-01,23.18000030517578
62,2021-04-05,22.579999923706055
63,2021-04-06,22.65999984741211
64,2021-04-07,20.59000015258789
65,2021-04-08,20.06999969482422
66,2021-04-09,20.549999237060547
67,2021-04-12,20.06999969482422
68,2021-04-13,22.1299991607666
69,2021-04-14,22.739999771118164
70,2021-04-15,23.0
71,2021-04-16,23.290000915527344
72,2021-04-19,22.940000534057617
73,2021-04-20,22.610000610351562
74,2021-04-21,22.110000610351562
75,2021-04-22,22.530000686645508
76,2021-04-23,22.850000381469727
77,2021-04-26,22.309999465942383
78,2021-04-27,22.030000686645508
79,2021-04-28,21.760000228881836
80,2021-04-29,20.950000762939453
81,2021-04-30,20.43000030517578
82,2021-05-03,20.0
83,2021-05-04,19.56999969482422
84,2021-05-05,18.690000534057617
85,2021-05-06,18.15999984741211
86,2021-05-07,17.389999389648438
87,2021-05-10,17.5
88,2021-05-11,17.65999984741211
89,2021-05-12,16.389999389648438
90,2021-05-13,16.59000015258789
91,2021-05-14,18.600000381469727
92,2021-05-17,20.06999969482422
93,2021-05-18,19.729999542236328
94,2021-05-19,19.399999618530273
95,2021-05-20,18.84000015258789
96,2021-05-21,18.75
97,2021-05-24,18.790000915527344
98,2021-05-25,18.950000762939453
99,2021-05-26,19.270000457763672
100,2021-05-27,19.540000915527344
101,2021-05-28,19.209999084472656
102,2021-06-01,19.889999389648438
103,2021-06-02,19.68000030517578
104,2021-06-03,18.020000457763672
105,2021-06-04,18.239999771118164
106,2021-06-07,18.709999084472656
107,2021-06-08,18.959999084472656
108,2021-06-09,18.6299991607666
109,2021-06-10,18.829999923706055
110,2021-06-11,19.1299991607666
111,2021-06-14,19.59000015258789
112,2021-06-15,19.049999237060547
113,2021-06-16,19.610000610351562
114,2021-06-17,20.84000015258789
115,2021-06-18,20.81999969482422
116,2021-06-21,20.559999465942383
117,2021-06-22,21.559999465942383
118,2021-06-23,21.93000030517578
119,2021-06-24,22.040000915527344
120,2021-06-25,22.139999389648438
121,2021-06-28,22.610000610351562
122,2021-06-29,22.290000915527344
123,2021-06-30,21.940000534057617
124,2021-07-01,21.139999389648438
125,2021-07-02,19.989999771118164
126,2021-07-06,19.989999771118164
127,2021-07-07,19.5
128,2021-07-08,18.889999389648438
129,2021-07-09,19.520000457763672
130,2021-07-12,18.979999542236328
131,2021-07-13,18.850000381469727
132,2021-07-14,18.149999618530273
133,2021-07-15,18.229999542236328
134,2021-07-16,18.15999984741211
135,2021-07-19,18.56999969482422
136,2021-07-20,18.90999984741211
137,2021-07-21,19.149999618530273
138,2021-07-22,19.040000915527344
139,2021-07-23,19.489999771118164
140,2021-07-26,19.040000915527344
141,2021-07-27,18.450000762939453
142,2021-07-28,18.610000610351562
143,2021-07-29,19.139999389648438
144,2021-07-30,18.899999618530273
145,2021-08-02,18.8700008392334
146,2021-08-03,18.8700008392334
147,2021-08-04,18.790000915527344
148,2021-08-05,19.489999771118164
149,2021-08-06,19.079999923706055
150,2021-08-09,18.559999465942383
151,2021-08-10,18.399999618530273
152,2021-08-11,18.200000762939453
153,2021-08-12,18.3700008392334
154,2021-08-13,19.209999084472656
155,2021-08-16,18.959999084472656
156,2021-08-17,19.170000076293945
157,2021-08-18,19.280000686645508
158,2021-08-19,19.510000228881836
159,2021-08-20,19.209999084472656
160,2021-08-23,19.610000610351562
161,2021-08-24,20.75
162,2021-08-25,21.6299991607666
163,2021-08-26,21.639999389648438
164,2021-08-27,22.6200008392334
165,2021-08-30,21.59000015258789
166,2021-08-31,20.700000762939453
167,2021-09-01,20.719999313354492
168,2021-09-02,20.510000228881836
169,2021-09-03,20.489999771118164
170,2021-09-07,19.690000534057617
171,2021-09-08,19.809999465942383
172,2021-09-09,19.239999771118164
173,2021-09-10,18.709999084472656
174,2021-09-13,19.149999618530273
175,2021-09-14,18.540000915527344
176,2021-09-15,18.170000076293945
177,2021-09-16,19.950000762939453
178,2021-09-17,19.3700008392334
179,2021-09-20,19.149999618530273
180,2021-09-21,18.93000030517578
181,2021-09-22,18.790000915527344
182,2021-09-23,19.0
183,2021-09-24,19.020000457763672
184,2021-09-27,18.93000030517578
185,2021-09-28,18.149999618530273
186,2021-09-29,19.219999313354492
187,2021-09-30,19.219999313354492
188,2021-10-01,20.18000030517578
189,2021-10-04,18.530000686645508
190,2021-10-05,18.649999618530273
191,2021-10-06,19.420000076293945
192,2021-10-07,19.469999313354492
193,2021-10-08,19.06999969482422
194,2021-10-11,18.510000228881836
195,2021-10-12,19.3700008392334
196,2021-10-13,19.600000381469727
197,2021-10-14,18.93000030517578
198,2021-10-15,17.799999237060547
199,2021-10-18,18.059999465942383
200,2021-10-19,18.459999084472656
201,2021-10-20,18.559999465942383
202,2021-10-21,19.5
203,2021-10-22,19.579999923706055
204,2021-10-25,19.799999237060547
205,2021-10-26,19.739999771118164
206,2021-10-27,19.329999923706055
207,2021-10-28,20.5
208,2021-10-29,20.81999969482422
209,2021-11-01,20.5
210,2021-11-02,20.639999389648438
211,2021-11-03,21.0
212,2021-11-04,20.649999618530273
213,2021-11-05,20.559999465942383
214,2021-11-08,20.68000030517578
215,2021-11-09,21.200000762939453
216,2021-11-10,21.540000915527344
217,2021-11-11,21.5
218,2021-11-12,21.690000534057617
219,2021-11-15,21.440000534057617
220,2021-11-16,21.719999313354492
221,2021-11-17,21.559999465942383
222,2021-11-18,20.799999237060547
223,2021-11-19,20.190000534057617
224,2021-11-22,18.8799991607666
225,2021-11-23,19.079999923706055
226,2021-11-24,19.110000610351562
227,2021-11-26,18.540000915527344
228,2021-11-29,18.540000915527344
229,2021-11-30,18.280000686645508
230,2021-12-01,17.3799991607666
231,2021-12-02,17.579999923706055
232,2021-12-03,17.530000686645508
233,2021-12-06,17.549999237060547
234,2021-12-07,18.469999313354492
235,2021-12-08,18.6200008392334
236,2021-12-09,18.18000030517578
237,2021-12-10,18.200000762939453
238,2021-12-13,17.56999969482422
239,2021-12-14,17.389999389648438
240,2021-12-15,17.68000030517578
241,2021-12-16,16.940000534057617
242,2021-12-17,17.3799991607666
243,2021-12-20,17.0
244,2021-12-21,17.149999618530273
245,2021-12-22,17.09000015258789
246,2021-12-23,17.100000381469727
247,2021-12-27,17.1200008392334
248,2021-12-28,16.520000457763672
249,2021-12-29,16.020000457763672
250,2021-12-30,16.3799991607666
