,Date,Close
0,2021-01-04,83.13999938964844
1,2021-01-05,84.06999969482422
2,2021-01-06,85.0
3,2021-01-07,98.62999725341797
4,2021-01-08,101.66999816894531
5,2021-01-11,94.08000183105469
6,2021-01-12,97.05999755859375
7,2021-01-13,97.94000244140625
8,2021-01-14,111.31999969482422
9,2021-01-15,113.04000091552734
10,2021-01-19,108.88999938964844
11,2021-01-20,102.2699966430664
12,2021-01-21,92.62999725341797
13,2021-01-22,99.51000213623047
14,2021-01-25,102.5
15,2021-01-26,89.7699966430664
16,2021-01-27,92.01000213623047
17,2021-01-28,99.88999938964844
18,2021-01-29,96.43000030517578
19,2021-02-01,98.3499984741211
20,2021-02-02,99.0
21,2021-02-03,99.5
22,2021-02-04,104.31999969482422
23,2021-02-05,116.16000366210938
24,2021-02-08,120.75
25,2021-02-09,115.4000015258789
26,2021-02-10,108.55999755859375
27,2021-02-11,104.66000366210938
28,2021-02-12,105.0
29,2021-02-16,105.25
30,2021-02-17,106.44999694824219
31,2021-02-18,103.30000305175781
32,2021-02-19,106.91000366210938
33,2021-02-22,110.41000366210938
34,2021-02-23,96.4800033569336
35,2021-02-24,97.02999877929688
36,2021-02-25,88.5199966430664
37,2021-02-26,89.12999725341797
38,2021-03-01,95.58000183105469
39,2021-03-02,92.30000305175781
40,2021-03-03,83.76000213623047
41,2021-03-04,73.48999786376953
42,2021-03-05,72.5999984741211
43,2021-03-08,71.27999877929688
44,2021-03-09,84.0199966430664
45,2021-03-10,84.31999969482422
46,2021-03-11,94.66000366210938
47,2021-03-12,98.41999816894531
48,2021-03-15,94.81999969482422
49,2021-03-16,94.12999725341797
50,2021-03-17,97.80000305175781
51,2021-03-18,88.86000061035156
52,2021-03-19,92.88999938964844
53,2021-03-22,94.76000213623047
54,2021-03-23,88.37000274658203
55,2021-03-24,80.8499984741211
56,2021-03-25,83.33999633789062
57,2021-03-26,81.33000183105469
58,2021-03-29,74.58999633789062
59,2021-03-30,75.76000213623047
60,2021-03-31,80.04000091552734
