,Date,Close
0,2021-01-04,25.520000457763672
1,2021-01-05,26.15999984741211
2,2021-01-06,28.06999969482422
3,2021-01-07,29.940000534057617
4,2021-01-08,29.190000534057617
5,2021-01-11,30.200000762939453
6,2021-01-12,31.350000381469727
7,2021-01-13,32.95000076293945
8,2021-01-14,33.369998931884766
9,2021-01-15,32.720001220703125
10,2021-01-19,32.290000915527344
11,2021-01-20,32.81999969482422
12,2021-01-21,34.099998474121094
13,2021-01-22,33.5
14,2021-01-25,31.850000381469727
15,2021-01-26,30.81999969482422
16,2021-01-27,29.350000381469727
17,2021-01-28,29.489999771118164
18,2021-01-29,27.920000076293945
19,2021-02-01,30.360000610351562
20,2021-02-02,32.0099983215332
21,2021-02-03,29.020000457763672
22,2021-02-04,31.65999984741211
23,2021-02-05,30.190000534057617
24,2021-02-08,30.84000015258789
25,2021-02-09,30.459999084472656
26,2021-02-10,30.459999084472656
27,2021-02-11,30.540000915527344
28,2021-02-12,30.399999618530273
29,2021-02-16,30.489999771118164
30,2021-02-17,30.299999237060547
31,2021-02-18,30.290000915527344
32,2021-02-19,30.135000228881836
33,2021-02-22,29.459999084472656
34,2021-02-23,28.940000534057617
35,2021-02-24,28.290000915527344
36,2021-02-25,26.719999313354492
37,2021-02-26,26.139999389648438
38,2021-03-01,27.170000076293945
39,2021-03-02,26.940000534057617
40,2021-03-03,26.649999618530273
41,2021-03-04,25.450000762939453
42,2021-03-05,25.6299991607666
43,2021-03-08,25.139999389648438
44,2021-03-09,25.829999923706055
45,2021-03-10,25.290000915527344
46,2021-03-11,26.959999084472656
47,2021-03-12,26.790000915527344
48,2021-03-15,26.8799991607666
49,2021-03-16,26.829999923706055
50,2021-03-17,26.920000076293945
51,2021-03-18,26.06999969482422
52,2021-03-19,26.040000915527344
53,2021-03-22,26.850000381469727
54,2021-03-23,25.780000686645508
55,2021-03-24,23.90999984741211
56,2021-03-25,24.43000030517578
57,2021-03-26,25.270000457763672
58,2021-03-29,24.68000030517578
59,2021-03-30,24.920000076293945
60,2021-03-31,25.350000381469727
61,2021-04-01,27.260000228881836
62,2021-04-05,28.0
63,2021-04-06,27.639999389648438
64,2021-04-07,27.420000076293945
65,2021-04-08,27.8799991607666
66,2021-04-09,27.399999618530273
67,2021-04-12,26.25
68,2021-04-13,26.479999542236328
69,2021-04-14,26.09000015258789
70,2021-04-15,26.760000228881836
71,2021-04-16,26.729999542236328
72,2021-04-19,25.649999618530273
73,2021-04-20,25.0
74,2021-04-21,26.09000015258789
75,2021-04-22,26.0
76,2021-04-23,27.059999465942383
77,2021-04-26,26.860000610351562
78,2021-04-27,26.59000015258789
79,2021-04-28,25.850000381469727
80,2021-04-29,25.329999923706055
81,2021-04-30,24.68000030517578
82,2021-05-03,24.360000610351562
83,2021-05-04,24.110000610351562
84,2021-05-05,25.239999771118164
85,2021-05-06,24.850000381469727
86,2021-05-07,24.790000915527344
87,2021-05-10,23.940000534057617
88,2021-05-11,24.450000762939453
89,2021-05-12,22.860000610351562
90,2021-05-13,22.8799991607666
91,2021-05-14,23.729999542236328
92,2021-05-17,23.799999237060547
93,2021-05-18,23.68000030517578
94,2021-05-19,23.989999771118164
95,2021-05-20,24.59000015258789
96,2021-05-21,24.020000457763672
97,2021-05-24,24.899999618530273
98,2021-05-25,25.579999923706055
99,2021-05-26,26.010000228881836
100,2021-05-27,26.709999084472656
101,2021-05-28,26.209999084472656
102,2021-06-01,26.219999313354492
103,2021-06-02,26.649999618530273
104,2021-06-03,26.280000686645508
105,2021-06-04,26.93000030517578
106,2021-06-07,26.84000015258789
107,2021-06-08,27.360000610351562
108,2021-06-09,27.290000915527344
109,2021-06-10,27.399999618530273
110,2021-06-11,27.469999313354492
111,2021-06-14,27.860000610351562
112,2021-06-15,27.25
113,2021-06-16,27.270000457763672
114,2021-06-17,27.18000030517578
115,2021-06-18,26.549999237060547
116,2021-06-21,26.549999237060547
117,2021-06-22,26.540000915527344
118,2021-06-23,26.610000610351562
119,2021-06-24,27.420000076293945
120,2021-06-25,27.31999969482422
121,2021-06-28,27.709999084472656
122,2021-06-29,27.75
123,2021-06-30,27.700000762939453
124,2021-07-01,27.3700008392334
125,2021-07-02,27.639999389648438
126,2021-07-06,28.239999771118164
127,2021-07-07,27.65999984741211
128,2021-07-08,27.09000015258789
129,2021-07-09,27.530000686645508
130,2021-07-12,27.969999313354492
131,2021-07-13,27.299999237060547
132,2021-07-14,26.770000457763672
133,2021-07-15,26.030000686645508
134,2021-07-16,25.229999542236328
135,2021-07-19,25.479999542236328
136,2021-07-20,26.010000228881836
137,2021-07-21,26.65999984741211
138,2021-07-22,25.8799991607666
139,2021-07-23,26.170000076293945
140,2021-07-26,25.860000610351562
141,2021-07-27,24.93000030517578
142,2021-07-28,25.280000686645508
143,2021-07-29,27.1200008392334
144,2021-07-30,27.40999984741211
145,2021-08-02,27.729999542236328
146,2021-08-03,28.219999313354492
147,2021-08-04,28.520000457763672
148,2021-08-05,28.889999389648438
149,2021-08-06,28.530000686645508
150,2021-08-09,28.719999313354492
151,2021-08-10,29.229999542236328
152,2021-08-11,28.920000076293945
153,2021-08-12,29.15999984741211
154,2021-08-13,29.59000015258789
155,2021-08-16,29.1299991607666
156,2021-08-17,28.139999389648438
157,2021-08-18,27.829999923706055
158,2021-08-19,27.8799991607666
159,2021-08-20,28.25
160,2021-08-23,28.299999237060547
161,2021-08-24,28.399999618530273
162,2021-08-25,29.110000610351562
163,2021-08-26,29.139999389648438
164,2021-08-27,30.40999984741211
165,2021-08-30,30.530000686645508
166,2021-08-31,30.049999237060547
167,2021-09-01,30.15999984741211
168,2021-09-02,30.690000534057617
169,2021-09-03,31.049999237060547
170,2021-09-07,31.190000534057617
171,2021-09-08,31.209999084472656
172,2021-09-09,30.639999389648438
173,2021-09-10,30.719999313354492
174,2021-09-13,33.290000915527344
175,2021-09-14,33.97999954223633
176,2021-09-15,36.459999084472656
177,2021-09-16,35.7400016784668
178,2021-09-17,34.54999923706055
179,2021-09-20,33.36000061035156
180,2021-09-21,33.58000183105469
181,2021-09-22,34.41999816894531
182,2021-09-23,34.970001220703125
183,2021-09-24,34.439998626708984
184,2021-09-27,34.5099983215332
185,2021-09-28,33.02000045776367
186,2021-09-29,31.790000915527344
187,2021-09-30,31.959999084472656
188,2021-10-01,31.510000228881836
189,2021-10-04,30.219999313354492
190,2021-10-05,30.219999313354492
191,2021-10-06,30.040000915527344
192,2021-10-07,30.790000915527344
193,2021-10-08,30.290000915527344
194,2021-10-11,29.670000076293945
195,2021-10-12,29.690000534057617
196,2021-10-13,29.65999984741211
197,2021-10-14,30.709999084472656
198,2021-10-15,31.350000381469727
199,2021-10-18,31.290000915527344
200,2021-10-19,32.130001068115234
201,2021-10-20,32.130001068115234
202,2021-10-21,33.33000183105469
203,2021-10-22,33.130001068115234
204,2021-10-25,33.099998474121094
205,2021-10-26,33.08000183105469
206,2021-10-27,32.70000076293945
207,2021-10-28,33.83000183105469
208,2021-10-29,33.36000061035156
209,2021-11-01,31.34000015258789
210,2021-11-02,31.3799991607666
211,2021-11-03,31.799999237060547
212,2021-11-04,31.93000030517578
213,2021-11-05,32.220001220703125
214,2021-11-08,32.68000030517578
215,2021-11-09,32.63999938964844
216,2021-11-10,32.040000915527344
217,2021-11-11,32.72999954223633
218,2021-11-12,32.970001220703125
219,2021-11-15,33.08000183105469
220,2021-11-16,33.47999954223633
221,2021-11-17,32.88999938964844
222,2021-11-18,32.470001220703125
223,2021-11-19,32.81999969482422
224,2021-11-22,31.649999618530273
225,2021-11-23,31.100000381469727
226,2021-11-24,31.600000381469727
227,2021-11-26,30.93000030517578
228,2021-11-29,31.81999969482422
229,2021-11-30,31.229999542236328
230,2021-12-01,31.510000228881836
231,2021-12-02,31.799999237060547
232,2021-12-03,32.25
233,2021-12-06,32.060001373291016
234,2021-12-07,34.54999923706055
235,2021-12-08,34.86000061035156
236,2021-12-09,33.810001373291016
237,2021-12-10,33.869998931884766
238,2021-12-13,33.61000061035156
239,2021-12-14,33.04999923706055
240,2021-12-15,34.70000076293945
241,2021-12-16,32.77000045776367
242,2021-12-17,33.119998931884766
243,2021-12-20,32.79999923706055
244,2021-12-21,33.83000183105469
245,2021-12-22,33.84000015258789
246,2021-12-23,34.4900016784668
247,2021-12-27,35.720001220703125
248,2021-12-28,35.68000030517578
249,2021-12-29,35.599998474121094
250,2021-12-30,36.06999969482422
