,Date,Close
0,2021-01-04,54.709999084472656
1,2021-01-05,54.9900016784668
2,2021-01-06,57.45000076293945
3,2021-01-07,58.66999816894531
4,2021-01-08,56.7599983215332
5,2021-01-11,57.470001220703125
6,2021-01-12,57.959999084472656
7,2021-01-13,56.540000915527344
8,2021-01-14,56.560001373291016
9,2021-01-15,56.66999816894531
10,2021-01-19,58.11000061035156
11,2021-01-20,57.66999816894531
12,2021-01-21,59.560001373291016
13,2021-01-22,60.2599983215332
14,2021-01-25,58.27000045776367
15,2021-01-26,56.900001525878906
16,2021-01-27,56.029998779296875
17,2021-01-28,55.72999954223633
18,2021-01-29,53.939998626708984
19,2021-02-01,56.79999923706055
20,2021-02-02,57.9900016784668
21,2021-02-03,58.83000183105469
22,2021-02-04,60.2599983215332
23,2021-02-05,61.060001373291016
24,2021-02-08,62.720001220703125
25,2021-02-09,62.41999816894531
26,2021-02-10,61.88999938964844
27,2021-02-11,62.09000015258789
28,2021-02-12,62.310001373291016
29,2021-02-16,61.34000015258789
30,2021-02-17,60.7599983215332
31,2021-02-18,59.369998931884766
32,2021-02-19,60.189998626708984
33,2021-02-22,60.709999084472656
34,2021-02-23,60.369998931884766
35,2021-02-24,60.689998626708984
36,2021-02-25,60.2400016784668
37,2021-02-26,61.0
38,2021-03-01,63.150001525878906
39,2021-03-02,62.27000045776367
40,2021-03-03,61.91999816894531
41,2021-03-04,61.68000030517578
42,2021-03-05,62.400001525878906
43,2021-03-08,64.01000213623047
44,2021-03-09,65.48999786376953
45,2021-03-10,68.80000305175781
46,2021-03-11,69.95999908447266
47,2021-03-12,71.91000366210938
48,2021-03-15,72.62000274658203
49,2021-03-16,72.0
50,2021-03-17,72.5
51,2021-03-18,71.27999877929688
52,2021-03-19,70.38999938964844
53,2021-03-22,70.66000366210938
54,2021-03-23,68.4000015258789
55,2021-03-24,67.8499984741211
56,2021-03-25,70.16999816894531
57,2021-03-26,73.29000091552734
58,2021-03-29,71.79000091552734
59,2021-03-30,74.33999633789062
60,2021-03-31,75.83999633789062
61,2021-04-01,77.33000183105469
62,2021-04-05,79.30000305175781
63,2021-04-06,80.11000061035156
64,2021-04-07,78.88999938964844
65,2021-04-08,79.72000122070312
66,2021-04-09,80.12999725341797
67,2021-04-12,81.04000091552734
68,2021-04-13,78.77999877929688
69,2021-04-14,79.56999969482422
70,2021-04-15,79.55999755859375
71,2021-04-16,81.05999755859375
72,2021-04-19,79.91999816894531
73,2021-04-20,77.43000030517578
74,2021-04-21,78.27999877929688
75,2021-04-22,78.62000274658203
76,2021-04-23,81.4000015258789
77,2021-04-26,83.76000213623047
78,2021-04-27,84.93000030517578
79,2021-04-28,83.44999694824219
80,2021-04-29,84.94000244140625
81,2021-04-30,84.04000091552734
82,2021-05-03,86.58999633789062
83,2021-05-04,87.76000213623047
84,2021-05-05,87.06999969482422
85,2021-05-06,88.62999725341797
86,2021-05-07,88.18000030517578
87,2021-05-10,87.91999816894531
88,2021-05-11,84.27999877929688
89,2021-05-12,79.29000091552734
90,2021-05-13,82.36000061035156
91,2021-05-14,83.13999938964844
92,2021-05-17,82.18000030517578
93,2021-05-18,79.43000030517578
94,2021-05-19,79.55000305175781
95,2021-05-20,79.47000122070312
96,2021-05-21,79.06999969482422
97,2021-05-24,78.52999877929688
98,2021-05-25,77.9800033569336
99,2021-05-26,79.5999984741211
100,2021-05-27,79.91999816894531
101,2021-05-28,79.5199966430664
