,Date,Close
0,2021-01-04,59.040000915527344
1,2021-01-05,59.790000915527344
2,2021-01-06,65.93000030517578
3,2021-01-07,67.41999816894531
4,2021-01-08,66.4800033569336
5,2021-01-11,68.66999816894531
6,2021-01-12,70.0
7,2021-01-13,69.77999877929688
8,2021-01-14,72.43000030517578
9,2021-01-15,70.31999969482422
10,2021-01-19,70.66000366210938
11,2021-01-20,71.30999755859375
12,2021-01-21,69.37999725341797
13,2021-01-22,71.19000244140625
14,2021-01-25,70.93000030517578
15,2021-01-26,69.54000091552734
16,2021-01-27,68.73999786376953
17,2021-01-28,69.19000244140625
18,2021-01-29,68.18000030517578
19,2021-02-01,70.37999725341797
20,2021-02-02,72.37000274658203
21,2021-02-03,72.29000091552734
22,2021-02-04,73.4000015258789
23,2021-02-05,73.87000274658203
24,2021-02-08,75.88999938964844
25,2021-02-09,76.44000244140625
26,2021-02-10,76.87999725341797
27,2021-02-11,77.2300033569336
28,2021-02-12,78.19999694824219
29,2021-02-16,80.52999877929688
30,2021-02-17,82.91999816894531
31,2021-02-18,82.75
32,2021-02-19,88.06999969482422
33,2021-02-22,92.18000030517578
34,2021-02-23,93.55999755859375
35,2021-02-24,97.61000061035156
36,2021-02-25,94.18000030517578
37,2021-02-26,91.51000213623047
38,2021-03-01,95.66000366210938
39,2021-03-02,93.19000244140625
40,2021-03-03,93.25
41,2021-03-04,93.2699966430664
42,2021-03-05,96.19000244140625
43,2021-03-08,96.91999816894531
44,2021-03-09,94.36000061035156
45,2021-03-10,95.44000244140625
46,2021-03-11,96.91999816894531
47,2021-03-12,98.68000030517578
48,2021-03-15,98.83999633789062
49,2021-03-16,97.0199966430664
50,2021-03-17,98.0
51,2021-03-18,98.69999694824219
52,2021-03-19,99.6500015258789
53,2021-03-22,96.23999786376953
54,2021-03-23,92.19999694824219
55,2021-03-24,91.5
56,2021-03-25,94.69999694824219
57,2021-03-26,96.0999984741211
58,2021-03-29,93.56999969482422
59,2021-03-30,96.7699966430664
60,2021-03-31,94.44000244140625
61,2021-04-01,94.37000274658203
62,2021-04-05,93.08999633789062
63,2021-04-06,92.48999786376953
64,2021-04-07,92.06999969482422
65,2021-04-08,92.02999877929688
66,2021-04-09,93.0999984741211
67,2021-04-12,93.36000061035156
68,2021-04-13,92.44000244140625
69,2021-04-14,94.04000091552734
70,2021-04-15,92.94000244140625
71,2021-04-16,100.26000213623047
72,2021-04-19,102.13999938964844
73,2021-04-20,96.91999816894531
74,2021-04-21,101.08000183105469
75,2021-04-22,100.38999938964844
76,2021-04-23,106.7300033569336
77,2021-04-26,107.5199966430664
78,2021-04-27,108.0199966430664
79,2021-04-28,106.19999694824219
80,2021-04-29,106.69000244140625
81,2021-04-30,105.06999969482422
82,2021-05-03,105.79000091552734
83,2021-05-04,107.16000366210938
