,Date,Close
0,2021-01-04,117.06999969482422
1,2021-01-05,117.16999816894531
2,2021-01-06,122.29000091552734
3,2021-01-07,122.0199966430664
4,2021-01-08,122.41000366210938
5,2021-01-11,120.87000274658203
6,2021-01-12,121.16000366210938
7,2021-01-13,119.16000366210938
8,2021-01-14,117.06999969482422
9,2021-01-15,116.97000122070312
10,2021-01-19,113.9800033569336
11,2021-01-20,115.05999755859375
12,2021-01-21,115.38999938964844
13,2021-01-22,113.33000183105469
14,2021-01-25,113.54000091552734
15,2021-01-26,111.66000366210938
16,2021-01-27,107.88999938964844
17,2021-01-28,113.79000091552734
18,2021-01-29,111.29000091552734
19,2021-02-01,112.41000366210938
20,2021-02-02,116.27999877929688
21,2021-02-03,117.69000244140625
22,2021-02-04,118.75
23,2021-02-05,118.72000122070312
24,2021-02-08,120.66000366210938
25,2021-02-09,120.05000305175781
26,2021-02-10,120.27999877929688
27,2021-02-11,121.87999725341797
28,2021-02-12,119.08999633789062
29,2021-02-16,119.93000030517578
30,2021-02-17,119.47000122070312
31,2021-02-18,120.20999908447266
32,2021-02-19,118.94999694824219
33,2021-02-22,121.5
34,2021-02-23,120.26000213623047
35,2021-02-24,123.61000061035156
36,2021-02-25,118.7699966430664
37,2021-02-26,116.63999938964844
38,2021-03-01,120.56999969482422
39,2021-03-02,117.63999938964844
40,2021-03-03,111.05000305175781
41,2021-03-04,112.0199966430664
42,2021-03-05,113.12999725341797
43,2021-03-08,120.37000274658203
44,2021-03-09,124.9800033569336
45,2021-03-10,121.56999969482422
46,2021-03-11,120.87000274658203
47,2021-03-12,122.62000274658203
48,2021-03-15,125.2699966430664
49,2021-03-16,123.38999938964844
50,2021-03-17,123.68000030517578
51,2021-03-18,123.16999816894531
52,2021-03-19,121.30999755859375
53,2021-03-22,120.66000366210938
54,2021-03-23,116.68000030517578
55,2021-03-24,115.4800033569336
56,2021-03-25,118.98999786376953
57,2021-03-26,122.36000061035156
58,2021-03-29,120.02999877929688
59,2021-03-30,120.37999725341797
60,2021-03-31,119.91000366210938
61,2021-04-01,120.51000213623047
62,2021-04-05,122.9800033569336
63,2021-04-06,123.5
64,2021-04-07,123.41000366210938
65,2021-04-08,127.44999694824219
66,2021-04-09,128.22000122070312
67,2021-04-12,128.0
68,2021-04-13,126.38999938964844
69,2021-04-14,126.87000274658203
70,2021-04-15,129.07000732421875
71,2021-04-16,129.91000366210938
72,2021-04-19,127.48999786376953
73,2021-04-20,124.95999908447266
74,2021-04-21,127.37000274658203
75,2021-04-22,127.83999633789062
76,2021-04-23,128.82000732421875
77,2021-04-26,127.19000244140625
78,2021-04-27,129.1699981689453
79,2021-04-28,128.52000427246094
80,2021-04-29,131.17999267578125
81,2021-04-30,130.94000244140625
82,2021-05-03,132.1300048828125
83,2021-05-04,131.99000549316406
84,2021-05-05,128.72000122070312
85,2021-05-06,129.05999755859375
86,2021-05-07,132.9600067138672
87,2021-05-10,130.9600067138672
88,2021-05-11,129.1199951171875
89,2021-05-12,124.08999633789062
90,2021-05-13,125.73999786376953
91,2021-05-14,130.5
92,2021-05-17,128.4199981689453
93,2021-05-18,124.80999755859375
94,2021-05-19,125.13999938964844
95,2021-05-20,122.4800033569336
96,2021-05-21,123.25
97,2021-05-24,123.51000213623047
98,2021-05-25,123.87000274658203
99,2021-05-26,126.13999938964844
100,2021-05-27,125.66000366210938
101,2021-05-28,126.38999938964844
102,2021-06-01,122.97000122070312
103,2021-06-02,120.98999786376953
104,2021-06-03,119.4800033569336
105,2021-06-04,119.47000122070312
106,2021-06-07,119.22000122070312
107,2021-06-08,120.2699966430664
108,2021-06-09,120.08999633789062
109,2021-06-10,117.97000122070312
110,2021-06-11,120.08000183105469
111,2021-06-14,119.22000122070312
112,2021-06-15,118.7300033569336
113,2021-06-16,118.9800033569336
114,2021-06-17,118.2300033569336
115,2021-06-18,115.26000213623047
116,2021-06-21,119.41000366210938
117,2021-06-22,120.4000015258789
118,2021-06-23,120.87999725341797
119,2021-06-24,123.16999816894531
120,2021-06-25,123.56999969482422
121,2021-06-28,121.77999877929688
122,2021-06-29,122.16000366210938
123,2021-06-30,124.0
124,2021-07-01,124.98999786376953
125,2021-07-02,126.25
126,2021-07-06,126.5199966430664
127,2021-07-07,124.08999633789062
128,2021-07-08,121.66999816894531
129,2021-07-09,124.7699966430664
130,2021-07-12,124.0999984741211
131,2021-07-13,122.66999816894531
132,2021-07-14,124.88999938964844
133,2021-07-15,123.69999694824219
134,2021-07-16,119.48999786376953
135,2021-07-19,115.54000091552734
136,2021-07-20,118.58999633789062
137,2021-07-21,121.6500015258789
138,2021-07-22,121.19999694824219
139,2021-07-23,121.68000030517578
140,2021-07-26,122.38999938964844
141,2021-07-27,121.62999725341797
142,2021-07-28,121.18000030517578
143,2021-07-29,122.58000183105469
144,2021-07-30,122.69000244140625
145,2021-08-02,121.01000213623047
146,2021-08-03,122.0
147,2021-08-04,118.69999694824219
148,2021-08-05,120.66999816894531
149,2021-08-06,123.08999633789062
150,2021-08-09,121.45999908447266
151,2021-08-10,125.73999786376953
152,2021-08-11,127.25
153,2021-08-12,125.43000030517578
154,2021-08-13,124.66000366210938
155,2021-08-16,124.80000305175781
156,2021-08-17,120.76000213623047
157,2021-08-18,124.05000305175781
