,Date,Close
0,2021-01-04,44.04999923706055
1,2021-01-05,43.119998931884766
2,2021-01-06,44.06999969482422
3,2021-01-07,44.0
4,2021-01-08,44.349998474121094
5,2021-01-11,43.38999938964844
6,2021-01-12,42.91999816894531
7,2021-01-13,42.060001373291016
8,2021-01-14,42.06999969482422
9,2021-01-15,41.83000183105469
10,2021-01-19,42.790000915527344
11,2021-01-20,44.65999984741211
12,2021-01-21,44.349998474121094
13,2021-01-22,43.91999816894531
14,2021-01-25,42.349998474121094
15,2021-01-26,42.349998474121094
16,2021-01-27,41.310001373291016
17,2021-01-28,41.88999938964844
18,2021-01-29,41.13999938964844
19,2021-02-01,42.13999938964844
20,2021-02-02,41.90999984741211
21,2021-02-03,42.209999084472656
22,2021-02-04,41.72999954223633
23,2021-02-05,43.15999984741211
24,2021-02-08,42.70000076293945
25,2021-02-09,43.18000030517578
26,2021-02-10,42.33000183105469
27,2021-02-11,43.189998626708984
28,2021-02-12,42.93000030517578
29,2021-02-16,42.47999954223633
30,2021-02-17,41.900001525878906
31,2021-02-18,41.400001525878906
32,2021-02-19,40.45000076293945
33,2021-02-22,40.0099983215332
34,2021-02-23,39.79999923706055
35,2021-02-24,40.369998931884766
36,2021-02-25,39.900001525878906
37,2021-02-26,39.66999816894531
38,2021-03-01,39.45000076293945
39,2021-03-02,40.22999954223633
40,2021-03-03,40.34000015258789
41,2021-03-04,39.29999923706055
42,2021-03-05,38.65999984741211
43,2021-03-08,38.40999984741211
44,2021-03-09,38.61000061035156
45,2021-03-10,40.0
46,2021-03-11,40.20000076293945
47,2021-03-12,39.779998779296875
48,2021-03-15,39.90999984741211
49,2021-03-16,39.91999816894531
50,2021-03-17,40.45000076293945
51,2021-03-18,40.040000915527344
52,2021-03-19,40.36000061035156
53,2021-03-22,39.810001373291016
54,2021-03-23,39.11000061035156
55,2021-03-24,38.29999923706055
56,2021-03-25,39.029998779296875
57,2021-03-26,39.459999084472656
58,2021-03-29,39.709999084472656
59,2021-03-30,39.439998626708984
60,2021-03-31,39.72999954223633
61,2021-04-01,39.599998474121094
62,2021-04-05,40.63999938964844
63,2021-04-06,40.95000076293945
64,2021-04-07,41.130001068115234
65,2021-04-08,41.29999923706055
66,2021-04-09,41.45000076293945
67,2021-04-12,41.47999954223633
68,2021-04-13,43.77000045776367
69,2021-04-14,43.5099983215332
70,2021-04-15,44.470001220703125
71,2021-04-16,44.40999984741211
72,2021-04-19,45.310001373291016
73,2021-04-20,45.41999816894531
74,2021-04-21,45.470001220703125
75,2021-04-22,44.54999923706055
76,2021-04-23,44.86000061035156
