,Date,Close
0,2021-01-04,444.70001220703125
1,2021-01-05,451.0
2,2021-01-06,468.6000061035156
3,2021-01-07,468.20001220703125
4,2021-01-08,472.8399963378906
5,2021-01-11,474.3699951171875
6,2021-01-12,481.30999755859375
7,2021-01-13,475.6400146484375
8,2021-01-14,472.6000061035156
9,2021-01-15,473.1700134277344
10,2021-01-19,470.0799865722656
11,2021-01-20,479.3900146484375
12,2021-01-21,477.5799865722656
13,2021-01-22,474.6199951171875
14,2021-01-25,473.0199890136719
15,2021-01-26,460.739990234375
16,2021-01-27,459.0
17,2021-01-28,460.6600036621094
18,2021-01-29,462.44000244140625
19,2021-02-01,476.3299865722656
20,2021-02-02,477.20001220703125
21,2021-02-03,482.0199890136719
22,2021-02-04,495.6300048828125
23,2021-02-05,476.4599914550781
24,2021-02-08,493.42999267578125
25,2021-02-09,503.0
26,2021-02-10,499.04998779296875
27,2021-02-11,500.4800109863281
28,2021-02-12,500.239990234375
29,2021-02-16,506.4599914550781
30,2021-02-17,504.2300109863281
31,2021-02-18,522.8699951171875
32,2021-02-19,536.010009765625
33,2021-02-22,543.739990234375
34,2021-02-23,555.1500244140625
35,2021-02-24,560.6099853515625
36,2021-02-25,560.1900024414062
37,2021-02-26,574.719970703125
38,2021-03-01,576.489990234375
39,2021-03-02,579.489990234375
40,2021-03-03,587.9000244140625
41,2021-03-04,578.0
42,2021-03-05,596.4400024414062
43,2021-03-08,603.0599975585938
44,2021-03-09,585.52001953125
45,2021-03-10,595.4600219726562
46,2021-03-11,604.989990234375
47,2021-03-12,618.8300170898438
48,2021-03-15,619.3800048828125
49,2021-03-16,612.0
50,2021-03-17,601.5
51,2021-03-18,601.989990234375
52,2021-03-19,606.030029296875
53,2021-03-22,591.47998046875
54,2021-03-23,579.8499755859375
55,2021-03-24,587.72998046875
56,2021-03-25,606.8099975585938
57,2021-03-26,619.4099731445312
58,2021-03-29,606.6099853515625
59,2021-03-30,612.0
60,2021-03-31,612.5999755859375
61,2021-04-01,614.25
62,2021-04-05,621.2899780273438
63,2021-04-06,613.97998046875
64,2021-04-07,616.989990234375
65,2021-04-08,618.260009765625
66,2021-04-09,614.5700073242188
67,2021-04-12,605.0
68,2021-04-13,614.7899780273438
69,2021-04-14,616.5
70,2021-04-15,608.6300048828125
71,2021-04-16,612.5
72,2021-04-19,600.8800048828125
73,2021-04-20,598.0800170898438
74,2021-04-21,600.3200073242188
75,2021-04-22,594.4000244140625
76,2021-04-23,595.6699829101562
77,2021-04-26,600.3400268554688
78,2021-04-27,604.5
79,2021-04-28,595.7100219726562
80,2021-04-29,593.5900268554688
81,2021-04-30,596.6300048828125
82,2021-05-03,597.0900268554688
83,2021-05-04,596.1199951171875
84,2021-05-05,603.97998046875
85,2021-05-06,611.739990234375
86,2021-05-07,620.4099731445312
87,2021-05-10,632.0
88,2021-05-11,619.6300048828125
89,2021-05-12,592.9000244140625
90,2021-05-13,612.1300048828125
91,2021-05-14,617.1400146484375
92,2021-05-17,618.3300170898438
93,2021-05-18,614.510009765625
94,2021-05-19,567.4400024414062
95,2021-05-20,577.4099731445312
96,2021-05-21,579.260009765625
97,2021-05-24,578.1300048828125
98,2021-05-25,570.5700073242188
99,2021-05-26,574.489990234375
100,2021-05-27,566.7899780273438
101,2021-05-28,575.0399780273438
102,2021-06-01,575.7100219726562
103,2021-06-02,571.6300048828125
104,2021-06-03,569.4000244140625
105,2021-06-04,568.5900268554688
106,2021-06-07,563.6300048828125
107,2021-06-08,565.0
108,2021-06-09,561.719970703125
109,2021-06-10,550.239990234375
110,2021-06-11,554.5900268554688
111,2021-06-14,540.8699951171875
112,2021-06-15,546.6199951171875
113,2021-06-16,534.5499877929688
114,2021-06-17,531.5399780273438
115,2021-06-18,526.510009765625
116,2021-06-21,534.8499755859375
117,2021-06-22,535.5800170898438
118,2021-06-23,550.9299926757812
119,2021-06-24,562.0499877929688
120,2021-06-25,572.030029296875
121,2021-06-28,572.97998046875
122,2021-06-29,585.7000122070312
123,2021-06-30,589.4000244140625
124,2021-07-01,591.72998046875
125,2021-07-02,603.0999755859375
126,2021-07-06,584.02001953125
127,2021-07-07,583.8900146484375
128,2021-07-08,568.489990234375
129,2021-07-09,584.0
130,2021-07-12,582.7100219726562
131,2021-07-13,580.1500244140625
132,2021-07-14,578.9000244140625
133,2021-07-15,580.5499877929688
134,2021-07-16,569.5800170898438
135,2021-07-19,559.0999755859375
136,2021-07-20,574.0
137,2021-07-21,580.0999755859375
138,2021-07-22,577.9000244140625
139,2021-07-23,583.6500244140625
140,2021-07-26,581.1900024414062
141,2021-07-27,578.0800170898438
142,2021-07-28,578.989990234375
143,2021-07-29,588.8400268554688
144,2021-07-30,587.9600219726562
145,2021-08-02,582.27001953125
146,2021-08-03,590.2999877929688
147,2021-08-04,584.1099853515625
148,2021-08-05,627.9600219726562
149,2021-08-06,625.6900024414062
150,2021-08-09,638.010009765625
151,2021-08-10,649.1400146484375
152,2021-08-11,660.3900146484375
153,2021-08-12,654.97998046875
154,2021-08-13,659.719970703125
155,2021-08-16,659.7999877929688
156,2021-08-17,653.1099853515625
157,2021-08-18,648.0599975585938
158,2021-08-19,640.0
159,2021-08-20,644.2999877929688
160,2021-08-23,648.1099853515625
161,2021-08-24,645.0499877929688
162,2021-08-25,652.9500122070312
163,2021-08-26,660.1500244140625
164,2021-08-27,673.739990234375
165,2021-08-30,671.530029296875
166,2021-08-31,661.1500244140625
167,2021-09-01,658.489990234375
168,2021-09-02,664.1900024414062
169,2021-09-03,655.02001953125
170,2021-09-07,660.0700073242188
171,2021-09-08,657.0
172,2021-09-09,655.2899780273438
173,2021-09-10,659.1900024414062
174,2021-09-13,666.0
175,2021-09-14,658.9400024414062
176,2021-09-15,660.9099731445312
177,2021-09-16,658.7000122070312
178,2021-09-17,649.6799926757812
179,2021-09-20,646.260009765625
180,2021-09-21,650.030029296875
181,2021-09-22,654.2100219726562
182,2021-09-23,654.0999755859375
183,2021-09-24,652.510009765625
184,2021-09-27,664.5900268554688
185,2021-09-28,659.47998046875
186,2021-09-29,661.2000122070312
187,2021-09-30,646.030029296875
188,2021-10-01,655.3300170898438
189,2021-10-04,651.3300170898438
190,2021-10-05,662.0
191,2021-10-06,670.2000122070312
192,2021-10-07,694.6500244140625
193,2021-10-08,698.52001953125
194,2021-10-11,690.9199829101562
195,2021-10-12,696.0
196,2021-10-13,696.6500244140625
197,2021-10-14,712.0399780273438
198,2021-10-15,723.1400146484375
199,2021-10-18,734.780029296875
200,2021-10-19,720.510009765625
201,2021-10-20,728.2999877929688
202,2021-10-21,724.8900146484375
203,2021-10-22,724.5800170898438
204,2021-10-25,720.5999755859375
205,2021-10-26,730.3900146484375
206,2021-10-27,713.8699951171875
207,2021-10-28,737.1400146484375
208,2021-10-29,736.989990234375
209,2021-11-01,741.02001953125
210,2021-11-02,748.5
211,2021-11-03,754.3099975585938
212,2021-11-04,750.8699951171875
213,2021-11-05,759.25
214,2021-11-08,756.02001953125
215,2021-11-09,745.260009765625
216,2021-11-10,735.4299926757812
217,2021-11-11,746.9500122070312
218,2021-11-12,739.2000122070312
219,2021-11-15,745.3300170898438
220,2021-11-16,749.4099731445312
221,2021-11-17,748.0
222,2021-11-18,739.0
223,2021-11-19,742.8599853515625
224,2021-11-22,735.2000122070312
225,2021-11-23,729.0
226,2021-11-24,731.4000244140625
227,2021-11-26,722.3400268554688
228,2021-11-29,717.22998046875
229,2021-11-30,704.5599975585938
230,2021-12-01,701.219970703125
231,2021-12-02,723.6199951171875
232,2021-12-03,700.9099731445312
233,2021-12-06,704.6699829101562
234,2021-12-07,712.5
235,2021-12-08,716.3200073242188
236,2021-12-09,714.3400268554688
237,2021-12-10,705.1099853515625
238,2021-12-13,705.2100219726562
239,2021-12-14,710.1699829101562
240,2021-12-15,720.6699829101562
241,2021-12-16,713.1699829101562
242,2021-12-17,715.2999877929688
243,2021-12-20,704.1699829101562
244,2021-12-21,710.7000122070312
245,2021-12-22,718.1400146484375
246,2021-12-23,716.6900024414062
247,2021-12-27,725.5499877929688
248,2021-12-28,721.0399780273438
249,2021-12-29,721.2000122070312
250,2021-12-30,722.739990234375
