,Date,Close
0,2021-09-15,29.389999389648438
1,2021-09-16,31.459999084472656
2,2021-09-17,34.40999984741211
3,2021-09-20,32.29999923706055
4,2021-09-21,30.5
5,2021-09-22,30.0
6,2021-09-23,29.459999084472656
7,2021-09-24,27.860000610351562
8,2021-09-27,26.799999237060547
9,2021-09-28,26.799999237060547
10,2021-09-29,27.18000030517578
11,2021-09-30,28.709999084472656
12,2021-10-01,28.079999923706055
13,2021-10-04,25.190000534057617
14,2021-10-05,25.700000762939453
15,2021-10-06,25.93000030517578
16,2021-10-07,25.950000762939453
17,2021-10-08,26.299999237060547
18,2021-10-11,25.670000076293945
19,2021-10-12,25.459999084472656
20,2021-10-13,26.09000015258789
21,2021-10-14,27.25
22,2021-10-15,27.719999313354492
23,2021-10-18,28.079999923706055
24,2021-10-19,28.09000015258789
25,2021-10-20,28.770000457763672
26,2021-10-21,29.260000228881836
27,2021-10-22,28.940000534057617
28,2021-10-25,29.079999923706055
29,2021-10-26,30.149999618530273
30,2021-10-27,30.040000915527344
31,2021-10-28,30.170000076293945
32,2021-10-29,28.889999389648438
33,2021-11-01,29.649999618530273
34,2021-11-02,29.559999465942383
35,2021-11-03,29.950000762939453
36,2021-11-04,30.530000686645508
37,2021-11-05,30.649999618530273
38,2021-11-08,30.290000915527344
39,2021-11-09,31.75
40,2021-11-10,30.360000610351562
41,2021-11-11,31.43000030517578
42,2021-11-12,30.739999771118164
43,2021-11-15,31.010000228881836
44,2021-11-16,31.229999542236328
45,2021-11-17,32.47999954223633
46,2021-11-18,33.0
47,2021-11-19,33.150001525878906
48,2021-11-22,30.440000534057617
49,2021-11-23,30.399999618530273
50,2021-11-24,30.59000015258789
51,2021-11-26,29.65999984741211
52,2021-11-29,30.18000030517578
53,2021-11-30,29.200000762939453
54,2021-12-01,28.8799991607666
55,2021-12-02,28.90999984741211
56,2021-12-03,26.489999771118164
57,2021-12-06,27.0
58,2021-12-07,28.59000015258789
59,2021-12-08,29.610000610351562
60,2021-12-09,28.079999923706055
61,2021-12-10,27.739999771118164
62,2021-12-13,28.350000381469727
63,2021-12-14,27.969999313354492
64,2021-12-15,27.829999923706055
65,2021-12-16,27.209999084472656
66,2021-12-17,25.43000030517578
67,2021-12-20,24.510000228881836
68,2021-12-21,25.299999237060547
69,2021-12-22,26.139999389648438
70,2021-12-23,27.040000915527344
71,2021-12-27,26.780000686645508
72,2021-12-28,26.5
73,2021-12-29,26.010000228881836
74,2021-12-30,27.170000076293945
