,Date,Close
0,2021-01-04,168.42999267578125
1,2021-01-05,169.0
2,2021-01-06,166.75
3,2021-01-07,176.36000061035156
4,2021-01-08,177.66000366210938
5,2021-01-11,179.0399932861328
6,2021-01-12,180.3699951171875
7,2021-01-13,176.69000244140625
8,2021-01-14,175.86000061035156
9,2021-01-15,185.75
10,2021-01-19,188.77999877929688
11,2021-01-20,190.8000030517578
12,2021-01-21,185.77999877929688
13,2021-01-22,182.75
14,2021-01-25,180.1199951171875
15,2021-01-26,172.63999938964844
16,2021-01-27,162.69000244140625
17,2021-01-28,162.57000732421875
18,2021-01-29,164.27000427246094
19,2021-02-01,162.86000061035156
20,2021-02-02,166.0500030517578
21,2021-02-03,163.11000061035156
22,2021-02-04,165.4199981689453
23,2021-02-05,190.61000061035156
24,2021-02-08,177.14999389648438
25,2021-02-09,175.72999572753906
26,2021-02-10,169.35000610351562
27,2021-02-11,172.02000427246094
28,2021-02-12,165.83999633789062
29,2021-02-16,159.33999633789062
30,2021-02-17,158.8300018310547
31,2021-02-18,158.6199951171875
32,2021-02-19,157.75
33,2021-02-22,157.5800018310547
34,2021-02-23,157.02999877929688
35,2021-02-24,155.02000427246094
36,2021-02-25,150.08999633789062
37,2021-02-26,151.11000061035156
38,2021-03-01,152.5500030517578
39,2021-03-02,153.7100067138672
40,2021-03-03,147.92999267578125
41,2021-03-04,145.4499969482422
42,2021-03-05,149.35000610351562
43,2021-03-08,148.67999267578125
44,2021-03-09,150.55999755859375
45,2021-03-10,149.5500030517578
46,2021-03-11,153.08999633789062
47,2021-03-12,150.72999572753906
48,2021-03-15,151.6699981689453
49,2021-03-16,147.42999267578125
50,2021-03-17,149.77999877929688
51,2021-03-18,144.91000366210938
52,2021-03-19,146.6199951171875
53,2021-03-22,148.1300048828125
54,2021-03-23,143.83999633789062
55,2021-03-24,140.19000244140625
56,2021-03-25,139.27999877929688
57,2021-03-26,139.6699981689453
58,2021-03-29,139.92999267578125
