,Date,Close
0,2021-03-09,12.130000114440918
1,2021-03-10,12.600000381469727
2,2021-03-11,13.4399995803833
3,2021-03-12,12.989999771118164
4,2021-03-15,12.699999809265137
5,2021-03-16,12.609999656677246
6,2021-03-17,13.260000228881836
7,2021-03-18,13.0
8,2021-03-19,12.880000114440918
9,2021-03-22,12.59000015258789
10,2021-03-23,12.890000343322754
11,2021-03-24,12.109999656677246
12,2021-03-25,12.670000076293945
13,2021-03-26,12.600000381469727
14,2021-03-29,12.630000114440918
15,2021-03-30,12.699999809265137
16,2021-03-31,13.0
17,2021-04-01,13.050000190734863
18,2021-04-05,13.5
19,2021-04-06,13.640000343322754
20,2021-04-07,13.3100004196167
21,2021-04-08,13.710000038146973
22,2021-04-09,13.569999694824219
23,2021-04-12,13.4399995803833
24,2021-04-13,13.579999923706055
25,2021-04-14,13.859999656677246
26,2021-04-15,14.0
27,2021-04-16,14.149999618530273
28,2021-04-19,14.420000076293945
29,2021-04-20,14.539999961853027
30,2021-04-21,14.579999923706055
31,2021-04-22,14.75
32,2021-04-23,14.649999618530273
33,2021-04-26,14.699999809265137
34,2021-04-27,14.470000267028809
35,2021-04-28,14.8100004196167
36,2021-04-29,14.9399995803833
37,2021-04-30,14.729999542236328
38,2021-05-03,14.960000038146973
39,2021-05-04,15.069999694824219
40,2021-05-05,15.90999984741211
41,2021-05-06,16.399999618530273
42,2021-05-07,16.860000610351562
43,2021-05-10,16.780000686645508
44,2021-05-11,16.600000381469727
45,2021-05-12,15.899999618530273
46,2021-05-13,16.040000915527344
47,2021-05-14,16.239999771118164
48,2021-05-17,16.020000457763672
49,2021-05-18,16.06999969482422
50,2021-05-19,15.449999809265137
51,2021-05-20,15.729999542236328
52,2021-05-21,16.139999389648438
53,2021-05-24,16.68000030517578
54,2021-05-25,16.459999084472656
55,2021-05-26,16.6200008392334
56,2021-05-27,16.729999542236328
57,2021-05-28,16.969999313354492
58,2021-06-01,17.270000457763672
59,2021-06-02,17.239999771118164
60,2021-06-03,16.65999984741211
61,2021-06-04,17.239999771118164
62,2021-06-07,16.969999313354492
63,2021-06-08,16.530000686645508
64,2021-06-09,16.59000015258789
65,2021-06-10,16.829999923706055
66,2021-06-11,16.389999389648438
67,2021-06-14,16.3799991607666
68,2021-06-15,16.31999969482422
69,2021-06-16,16.329999923706055
70,2021-06-17,16.440000534057617
71,2021-06-18,16.520000457763672
72,2021-06-21,17.1200008392334
73,2021-06-22,17.239999771118164
74,2021-06-23,17.270000457763672
75,2021-06-24,17.790000915527344
76,2021-06-25,17.1200008392334
77,2021-06-28,17.290000915527344
78,2021-06-29,17.3799991607666
79,2021-06-30,17.100000381469727
80,2021-07-01,16.84000015258789
81,2021-07-02,16.809999465942383
82,2021-07-06,16.34000015258789
83,2021-07-07,16.489999771118164
84,2021-07-08,16.309999465942383
85,2021-07-09,16.399999618530273
86,2021-07-12,16.6299991607666
87,2021-07-13,16.8799991607666
88,2021-07-14,17.18000030517578
89,2021-07-15,16.719999313354492
90,2021-07-16,17.030000686645508
91,2021-07-19,16.559999465942383
92,2021-07-20,16.530000686645508
93,2021-07-21,16.65999984741211
94,2021-07-22,16.739999771118164
95,2021-07-23,16.690000534057617
96,2021-07-26,17.229999542236328
97,2021-07-27,17.149999618530273
98,2021-07-28,17.1299991607666
99,2021-07-29,17.190000534057617
100,2021-07-30,16.459999084472656
101,2021-08-02,16.84000015258789
102,2021-08-03,16.579999923706055
103,2021-08-04,16.700000762939453
104,2021-08-05,16.68000030517578
105,2021-08-06,16.75
106,2021-08-09,17.139999389648438
107,2021-08-10,17.65999984741211
108,2021-08-11,17.25
109,2021-08-12,16.75
110,2021-08-13,16.84000015258789
111,2021-08-16,16.209999084472656
112,2021-08-17,15.930000305175781
113,2021-08-18,15.420000076293945
114,2021-08-19,16.0
115,2021-08-20,16.549999237060547
116,2021-08-23,16.40999984741211
117,2021-08-24,16.93000030517578
118,2021-08-25,17.030000686645508
119,2021-08-26,16.68000030517578
120,2021-08-27,16.690000534057617
121,2021-08-30,16.6299991607666
122,2021-08-31,16.389999389648438
123,2021-09-01,16.559999465942383
124,2021-09-02,17.0
125,2021-09-03,17.350000381469727
126,2021-09-07,17.84000015258789
127,2021-09-08,16.8700008392334
128,2021-09-09,17.360000610351562
129,2021-09-10,17.229999542236328
130,2021-09-13,17.739999771118164
131,2021-09-14,17.389999389648438
132,2021-09-15,17.889999389648438
133,2021-09-16,18.15999984741211
134,2021-09-17,18.149999618530273
135,2021-09-20,17.6200008392334
136,2021-09-21,18.3700008392334
137,2021-09-22,18.18000030517578
138,2021-09-23,18.190000534057617
139,2021-09-24,17.530000686645508
140,2021-09-27,17.979999542236328
141,2021-09-28,17.56999969482422
142,2021-09-29,17.389999389648438
143,2021-09-30,17.43000030517578
144,2021-10-01,17.860000610351562
145,2021-10-04,17.59000015258789
146,2021-10-05,17.3700008392334
147,2021-10-06,17.399999618530273
148,2021-10-07,17.149999618530273
149,2021-10-08,16.3700008392334
150,2021-10-11,15.850000381469727
151,2021-10-12,15.760000228881836
152,2021-10-13,16.260000228881836
153,2021-10-14,16.40999984741211
154,2021-10-15,16.170000076293945
155,2021-10-18,15.390000343322754
156,2021-10-19,14.789999961853027
157,2021-10-20,15.100000381469727
158,2021-10-21,14.449999809265137
159,2021-10-22,14.260000228881836
160,2021-10-25,14.550000190734863
161,2021-10-26,14.3100004196167
162,2021-10-27,14.09000015258789
163,2021-10-28,13.899999618530273
164,2021-10-29,13.489999771118164
165,2021-11-01,13.1899995803833
166,2021-11-02,12.770000457763672
167,2021-11-03,13.760000228881836
168,2021-11-04,13.40999984741211
169,2021-11-05,13.739999771118164
170,2021-11-08,13.90999984741211
171,2021-11-09,14.149999618530273
172,2021-11-10,14.640000343322754
173,2021-11-11,14.699999809265137
174,2021-11-12,14.369999885559082
175,2021-11-15,14.369999885559082
176,2021-11-16,13.630000114440918
177,2021-11-17,12.970000267028809
178,2021-11-18,12.600000381469727
179,2021-11-19,12.550000190734863
180,2021-11-22,12.319999694824219
181,2021-11-23,12.369999885559082
182,2021-11-24,12.220000267028809
183,2021-11-26,11.960000038146973
184,2021-11-29,11.640000343322754
185,2021-11-30,11.869999885559082
186,2021-12-01,10.9399995803833
187,2021-12-02,11.010000228881836
188,2021-12-03,11.729999542236328
189,2021-12-06,12.229999542236328
190,2021-12-07,12.539999961853027
191,2021-12-08,13.050000190734863
192,2021-12-09,12.720000267028809
193,2021-12-10,13.170000076293945
194,2021-12-13,12.75
195,2021-12-14,12.680000305175781
196,2021-12-15,12.960000038146973
197,2021-12-16,12.850000381469727
198,2021-12-17,12.729999542236328
199,2021-12-20,12.279999732971191
200,2021-12-21,12.390000343322754
201,2021-12-22,12.479999542236328
202,2021-12-23,12.449999809265137
203,2021-12-27,12.109999656677246
204,2021-12-28,11.630000114440918
205,2021-12-29,11.300000190734863
206,2021-12-30,11.829999923706055
