,Date,Close
0,2021-01-04,93.86000061035156
1,2021-01-05,98.55999755859375
2,2021-01-06,97.1500015258789
3,2021-01-07,99.69999694824219
4,2021-01-08,103.4000015258789
5,2021-01-11,104.23999786376953
6,2021-01-12,103.16999816894531
7,2021-01-13,101.41000366210938
8,2021-01-14,102.81999969482422
9,2021-01-15,105.04000091552734
10,2021-01-19,106.19999694824219
11,2021-01-20,106.86000061035156
12,2021-01-21,109.11000061035156
13,2021-01-22,112.81999969482422
14,2021-01-25,111.56999969482422
15,2021-01-26,108.66999816894531
16,2021-01-27,103.38999938964844
17,2021-01-28,103.97000122070312
18,2021-01-29,103.55999755859375
19,2021-02-01,107.36000061035156
20,2021-02-02,110.86000061035156
21,2021-02-03,109.61000061035156
22,2021-02-04,109.5
23,2021-02-05,110.5999984741211
24,2021-02-08,108.5
25,2021-02-09,108.25
26,2021-02-10,111.5
27,2021-02-11,112.3499984741211
28,2021-02-12,114.87000274658203
29,2021-02-16,113.47000122070312
30,2021-02-17,114.55999755859375
31,2021-02-18,112.87999725341797
32,2021-02-19,115.70999908447266
33,2021-02-22,108.04000091552734
34,2021-02-23,108.66000366210938
35,2021-02-24,106.69999694824219
36,2021-02-25,101.81999969482422
37,2021-02-26,102.16000366210938
38,2021-03-01,103.41000366210938
39,2021-03-02,102.62999725341797
40,2021-03-03,97.30999755859375
41,2021-03-04,91.1500015258789
42,2021-03-05,90.0
43,2021-03-08,84.5
44,2021-03-09,89.08000183105469
45,2021-03-10,88.04000091552734
46,2021-03-11,93.5
47,2021-03-12,91.18000030517578
48,2021-03-15,90.27999877929688
49,2021-03-16,88.9000015258789
50,2021-03-17,88.37999725341797
51,2021-03-18,86.0
52,2021-03-19,85.36000061035156
53,2021-03-22,84.16000366210938
54,2021-03-23,85.0199966430664
55,2021-03-24,81.23999786376953
56,2021-03-25,78.86000061035156
57,2021-03-26,79.0999984741211
58,2021-03-29,78.87999725341797
59,2021-03-30,79.77999877929688
60,2021-03-31,81.08999633789062
61,2021-04-01,82.54000091552734
62,2021-04-05,80.31999969482422
63,2021-04-06,82.83999633789062
64,2021-04-07,79.08999633789062
65,2021-04-08,79.48999786376953
66,2021-04-09,78.31999969482422
67,2021-04-12,76.44999694824219
68,2021-04-13,79.30999755859375
69,2021-04-14,76.29000091552734
70,2021-04-15,76.83999633789062
71,2021-04-16,77.08000183105469
72,2021-04-19,78.6500015258789
73,2021-04-20,79.86000061035156
74,2021-04-21,80.58000183105469
75,2021-04-22,81.9000015258789
76,2021-04-23,85.05000305175781
77,2021-04-26,85.44999694824219
78,2021-04-27,86.69000244140625
79,2021-04-28,86.9000015258789
80,2021-04-29,83.79000091552734
81,2021-04-30,82.97000122070312
82,2021-05-03,80.06999969482422
83,2021-05-04,76.0999984741211
84,2021-05-05,76.4000015258789
85,2021-05-06,73.83999633789062
86,2021-05-07,74.38999938964844
87,2021-05-10,70.87999725341797
88,2021-05-11,71.08000183105469
89,2021-05-12,70.58999633789062
90,2021-05-13,69.33999633789062
91,2021-05-14,74.52999877929688
92,2021-05-17,76.19999694824219
93,2021-05-18,79.16999816894531
94,2021-05-19,79.27999877929688
95,2021-05-20,73.94999694824219
96,2021-05-21,71.01000213623047
97,2021-05-24,70.76000213623047
98,2021-05-25,73.05000305175781
99,2021-05-26,74.38999938964844
100,2021-05-27,75.0999984741211
101,2021-05-28,75.22000122070312
102,2021-06-01,77.13999938964844
103,2021-06-02,77.5999984741211
104,2021-06-03,72.02999877929688
105,2021-06-04,74.3499984741211
106,2021-06-07,74.7300033569336
107,2021-06-08,76.16999816894531
108,2021-06-09,74.87999725341797
109,2021-06-10,77.7699966430664
110,2021-06-11,79.66999816894531
111,2021-06-14,80.44000244140625
112,2021-06-15,75.20999908447266
113,2021-06-16,74.56999969482422
114,2021-06-17,78.0199966430664
115,2021-06-18,79.98999786376953
116,2021-06-21,77.41000366210938
117,2021-06-22,76.0
118,2021-06-23,76.36000061035156
119,2021-06-24,77.4000015258789
120,2021-06-25,79.9000015258789
121,2021-06-28,80.9800033569336
122,2021-06-29,80.4000015258789
123,2021-06-30,78.48999786376953
124,2021-07-01,75.88999938964844
125,2021-07-02,76.41999816894531
126,2021-07-06,76.12000274658203
