,Date,Close
0,2021-01-04,73.94000244140625
1,2021-01-05,75.18000030517578
2,2021-01-06,77.45999908447266
3,2021-01-07,79.61000061035156
4,2021-01-08,79.91000366210938
5,2021-01-11,80.97000122070312
6,2021-01-12,81.5
7,2021-01-13,81.4000015258789
8,2021-01-14,83.41000366210938
9,2021-01-15,82.97000122070312
10,2021-01-19,84.44999694824219
11,2021-01-20,86.94000244140625
12,2021-01-21,86.30000305175781
13,2021-01-22,84.55000305175781
14,2021-01-25,83.05999755859375
15,2021-01-26,79.68000030517578
16,2021-01-27,76.91000366210938
17,2021-01-28,78.19000244140625
18,2021-01-29,77.5999984741211
19,2021-02-01,80.63999938964844
20,2021-02-02,81.72000122070312
21,2021-02-03,81.27999877929688
22,2021-02-04,82.73999786376953
23,2021-02-05,82.1500015258789
24,2021-02-08,84.58000183105469
25,2021-02-09,85.61000061035156
26,2021-02-10,84.94000244140625
27,2021-02-11,85.80999755859375
28,2021-02-12,85.75
29,2021-02-16,84.19000244140625
30,2021-02-17,83.48999786376953
31,2021-02-18,82.33999633789062
32,2021-02-19,85.08000183105469
33,2021-02-22,82.37999725341797
34,2021-02-23,82.69000244140625
35,2021-02-24,83.20999908447266
36,2021-02-25,79.9800033569336
37,2021-02-26,81.0199966430664
38,2021-03-01,82.87999725341797
39,2021-03-02,83.0199966430664
40,2021-03-03,79.77999877929688
41,2021-03-04,77.4800033569336
42,2021-03-05,80.81999969482422
43,2021-03-08,81.76000213623047
44,2021-03-09,82.43000030517578
45,2021-03-10,85.01000213623047
46,2021-03-11,85.86000061035156
47,2021-03-12,88.01000213623047
48,2021-03-15,90.80000305175781
49,2021-03-16,89.69999694824219
50,2021-03-17,91.80000305175781
51,2021-03-18,90.88999938964844
52,2021-03-19,90.88999938964844
53,2021-03-22,89.81999969482422
54,2021-03-23,85.20999908447266
55,2021-03-24,86.44999694824219
56,2021-03-25,89.72000122070312
57,2021-03-26,92.66000366210938
58,2021-03-29,91.13999938964844
59,2021-03-30,92.04000091552734
60,2021-03-31,92.08999633789062
61,2021-04-01,93.79000091552734
62,2021-04-05,94.30000305175781
63,2021-04-06,95.56999969482422
64,2021-04-07,96.81999969482422
65,2021-04-08,94.66999816894531
66,2021-04-09,96.8499984741211
67,2021-04-12,97.4800033569336
68,2021-04-13,96.77999877929688
69,2021-04-14,95.77999877929688
70,2021-04-15,95.69000244140625
71,2021-04-16,97.08999633789062
72,2021-04-19,97.2699966430664
73,2021-04-20,94.52999877929688
74,2021-04-21,95.79000091552734
75,2021-04-22,94.79000091552734
76,2021-04-23,95.8499984741211
77,2021-04-26,96.80000305175781
78,2021-04-27,97.16000366210938
79,2021-04-28,94.91999816894531
80,2021-04-29,98.37999725341797
81,2021-04-30,96.80999755859375
82,2021-05-03,99.3499984741211
83,2021-05-04,100.9000015258789
84,2021-05-05,101.80000305175781
85,2021-05-06,104.36000061035156
86,2021-05-07,106.91999816894531
87,2021-05-10,108.22000122070312
88,2021-05-11,105.58999633789062
89,2021-05-12,99.81999969482422
90,2021-05-13,103.8499984741211
91,2021-05-14,106.47000122070312
92,2021-05-17,106.29000091552734
93,2021-05-18,103.33000183105469
94,2021-05-19,103.30999755859375
95,2021-05-20,104.20999908447266
96,2021-05-21,103.80000305175781
97,2021-05-24,105.16000366210938
98,2021-05-25,103.80000305175781
99,2021-05-26,106.02999877929688
100,2021-05-27,106.62000274658203
101,2021-05-28,106.6500015258789
102,2021-06-01,107.3499984741211
103,2021-06-02,104.81999969482422
104,2021-06-03,104.83000183105469
105,2021-06-04,105.0
106,2021-06-07,104.98999786376953
107,2021-06-08,105.0
108,2021-06-09,102.25
109,2021-06-10,98.9800033569336
110,2021-06-11,99.63999938964844
111,2021-06-14,96.80999755859375
112,2021-06-15,98.33999633789062
113,2021-06-16,97.06999969482422
114,2021-06-17,94.63999938964844
115,2021-06-18,94.6500015258789
116,2021-06-21,96.18000030517578
117,2021-06-22,97.61000061035156
118,2021-06-23,96.69999694824219
119,2021-06-24,97.0
120,2021-06-25,96.6500015258789
121,2021-06-28,96.79000091552734
122,2021-06-29,96.9800033569336
123,2021-06-30,97.9000015258789
124,2021-07-01,99.29000091552734
125,2021-07-02,98.37000274658203
126,2021-07-06,96.58000183105469
127,2021-07-07,98.12000274658203
128,2021-07-08,94.48999786376953
129,2021-07-09,96.3499984741211
130,2021-07-12,96.66000366210938
131,2021-07-13,93.6500015258789
132,2021-07-14,93.75
133,2021-07-15,92.95999908447266
134,2021-07-16,92.05999755859375
135,2021-07-19,90.30000305175781
136,2021-07-20,92.55999755859375
137,2021-07-21,94.94000244140625
138,2021-07-22,92.66000366210938
139,2021-07-23,94.18000030517578
140,2021-07-26,92.94000244140625
141,2021-07-27,92.22000122070312
142,2021-07-28,94.22000122070312
143,2021-07-29,96.41000366210938
144,2021-07-30,96.16000366210938
145,2021-08-02,94.41000366210938
146,2021-08-03,96.0999984741211
147,2021-08-04,95.4000015258789
148,2021-08-05,95.86000061035156
149,2021-08-06,95.83000183105469
150,2021-08-09,94.73999786376953
151,2021-08-10,96.5
152,2021-08-11,99.04000091552734
153,2021-08-12,97.68000030517578
154,2021-08-13,96.18000030517578
155,2021-08-16,96.79000091552734
156,2021-08-17,93.94000244140625
157,2021-08-18,92.66999816894531
158,2021-08-19,91.58999633789062
159,2021-08-20,92.44000244140625
160,2021-08-23,92.51000213623047
161,2021-08-24,94.94999694824219
162,2021-08-25,96.44000244140625
163,2021-08-26,96.4800033569336
164,2021-08-27,98.5999984741211
165,2021-08-30,98.2699966430664
166,2021-08-31,95.55000305175781
167,2021-09-01,95.58999633789062
168,2021-09-02,96.6500015258789
169,2021-09-03,95.4000015258789
170,2021-09-07,93.25
171,2021-09-08,93.80999755859375
172,2021-09-09,93.58999633789062
173,2021-09-10,93.66999816894531
174,2021-09-13,96.02999877929688
175,2021-09-14,93.54000091552734
176,2021-09-15,94.58000183105469
177,2021-09-16,94.48999786376953
178,2021-09-17,91.69000244140625
179,2021-09-20,89.61000061035156
180,2021-09-21,87.58000183105469
181,2021-09-22,87.16000366210938
182,2021-09-23,88.87999725341797
183,2021-09-24,88.27999877929688
184,2021-09-27,91.19999694824219
185,2021-09-28,88.26000213623047
186,2021-09-29,88.12000274658203
187,2021-09-30,85.5
188,2021-10-01,87.06999969482422
189,2021-10-04,87.98999786376953
190,2021-10-05,87.95999908447266
191,2021-10-06,88.76000213623047
192,2021-10-07,90.05000305175781
193,2021-10-08,87.80999755859375
194,2021-10-11,88.25
195,2021-10-12,89.0999984741211
196,2021-10-13,89.5999984741211
197,2021-10-14,91.08999633789062
198,2021-10-15,91.48999786376953
199,2021-10-18,92.12999725341797
200,2021-10-19,90.05999755859375
201,2021-10-20,91.19999694824219
202,2021-10-21,91.13999938964844
203,2021-10-22,89.81999969482422
204,2021-10-25,91.55000305175781
205,2021-10-26,90.48999786376953
206,2021-10-27,90.31999969482422
207,2021-10-28,93.4800033569336
208,2021-10-29,93.41000366210938
209,2021-11-01,94.18000030517578
210,2021-11-02,93.20999908447266
211,2021-11-03,92.69999694824219
212,2021-11-04,93.9000015258789
213,2021-11-05,95.37999725341797
214,2021-11-08,96.66000366210938
215,2021-11-09,97.69999694824219
216,2021-11-10,94.01000213623047
217,2021-11-11,92.97000122070312
218,2021-11-12,94.94000244140625
219,2021-11-15,93.33999633789062
220,2021-11-16,92.16000366210938
221,2021-11-17,91.73999786376953
222,2021-11-18,90.29000091552734
223,2021-11-19,89.20999908447266
224,2021-11-22,91.54000091552734
225,2021-11-23,91.6500015258789
226,2021-11-24,91.01000213623047
227,2021-11-26,87.38999938964844
228,2021-11-29,87.12999725341797
229,2021-11-30,84.83999633789062
230,2021-12-01,85.9000015258789
231,2021-12-02,88.66999816894531
232,2021-12-03,90.54000091552734
233,2021-12-06,91.94999694824219
234,2021-12-07,94.44999694824219
235,2021-12-08,95.06999969482422
236,2021-12-09,93.25
237,2021-12-10,92.6500015258789
238,2021-12-13,91.19999694824219
239,2021-12-14,88.88999938964844
240,2021-12-15,91.54000091552734
241,2021-12-16,89.91000366210938
242,2021-12-17,87.0199966430664
243,2021-12-20,84.26000213623047
244,2021-12-21,87.2699966430664
245,2021-12-22,87.30000305175781
246,2021-12-23,88.83000183105469
247,2021-12-27,89.72000122070312
248,2021-12-28,90.16000366210938
249,2021-12-29,91.0999984741211
250,2021-12-30,90.13999938964844
