,Date,Close
0,2021-01-04,118.48948669433594
1,2021-01-05,120.59273529052734
2,2021-01-06,123.60420989990234
3,2021-01-07,123.31739807128906
4,2021-01-08,122.87763214111328
5,2021-01-11,122.92543029785156
6,2021-01-12,123.52772521972656
7,2021-01-13,121.33843231201172
8,2021-01-14,123.29827880859375
9,2021-01-15,122.74378967285156
10,2021-01-19,123.34607696533203
11,2021-01-20,124.35946655273438
12,2021-01-21,125.86042022705078
13,2021-01-22,113.39388275146484
14,2021-01-25,113.36520385742188
15,2021-01-26,117.1032485961914
16,2021-01-27,117.0841293334961
17,2021-01-28,114.79923248291016
18,2021-01-29,113.87189483642578
19,2021-02-01,115.23900604248047
20,2021-02-02,114.1873779296875
21,2021-02-03,113.88145446777344
22,2021-02-04,115.6978988647461
23,2021-02-05,116.43403625488281
24,2021-02-08,118.17399597167969
25,2021-02-09,116.73040008544922
26,2021-02-10,116.86424255371094
27,2021-02-11,115.59273529052734
28,2021-02-12,115.4875717163086
29,2021-02-16,114.7896728515625
30,2021-02-17,114.69407653808594
31,2021-02-18,115.42064666748047
32,2021-02-19,113.75717163085938
33,2021-02-22,115.54492950439453
34,2021-02-23,115.40152740478516
35,2021-02-24,117.79158782958984
36,2021-02-25,117.0841293334961
37,2021-02-26,113.6998062133789
38,2021-03-01,115.43020629882812
39,2021-03-02,115.03823852539062
40,2021-03-03,116.97896575927734
41,2021-03-04,114.82791900634766
42,2021-03-05,117.42829895019531
43,2021-03-08,119.32122039794922
44,2021-03-09,118.71892547607422
45,2021-03-10,122.24665069580078
46,2021-03-11,121.54875946044922
47,2021-03-12,121.99808502197266
48,2021-03-15,122.92543029785156
49,2021-03-16,122.60037994384766
50,2021-03-17,123.35564422607422
51,2021-03-18,124.34034729003906
52,2021-03-19,123.23136138916016
53,2021-03-22,124.80879211425781
54,2021-03-23,124.7227554321289
55,2021-03-24,124.87571716308594
56,2021-03-25,127.21797180175781
57,2021-03-26,130.38241577148438
58,2021-03-29,129.88528442382812
59,2021-03-30,128.79541015625
60,2021-03-31,127.39962005615234
61,2021-04-01,127.37093353271484
62,2021-04-05,129.9521942138672
63,2021-04-06,128.31739807128906
64,2021-04-07,128.9961700439453
65,2021-04-08,129.17782592773438
