,Date,Close
0,2021-01-04,52.79999923706055
1,2021-01-05,56.540000915527344
2,2021-01-06,59.72999954223633
3,2021-01-07,61.15999984741211
4,2021-01-08,60.25
5,2021-01-11,60.939998626708984
6,2021-01-12,63.84000015258789
7,2021-01-13,62.099998474121094
8,2021-01-14,63.779998779296875
9,2021-01-15,61.040000915527344
10,2021-01-19,62.13999938964844
11,2021-01-20,62.2599983215332
12,2021-01-21,60.709999084472656
13,2021-01-22,59.93000030517578
14,2021-01-25,58.04999923706055
15,2021-01-26,57.189998626708984
16,2021-01-27,55.970001220703125
17,2021-01-28,55.900001525878906
18,2021-01-29,53.97999954223633
19,2021-02-01,54.5
20,2021-02-02,54.47999954223633
21,2021-02-03,58.36000061035156
22,2021-02-04,57.869998931884766
23,2021-02-05,56.939998626708984
24,2021-02-08,60.380001068115234
25,2021-02-09,58.45000076293945
26,2021-02-10,59.70000076293945
27,2021-02-11,57.91999816894531
28,2021-02-12,60.0
29,2021-02-16,61.75
30,2021-02-17,61.81999969482422
31,2021-02-18,60.720001220703125
32,2021-02-19,63.58000183105469
33,2021-02-22,65.41000366210938
34,2021-02-23,68.26000213623047
35,2021-02-24,68.80000305175781
36,2021-02-25,66.95999908447266
37,2021-02-26,65.52999877929688
38,2021-03-01,65.52999877929688
39,2021-03-02,64.7300033569336
40,2021-03-03,67.63999938964844
41,2021-03-04,70.79000091552734
42,2021-03-05,75.04000091552734
43,2021-03-08,73.77999877929688
44,2021-03-09,70.5
45,2021-03-10,70.88999938964844
46,2021-03-11,73.19000244140625
47,2021-03-12,72.48999786376953
48,2021-03-15,71.4800033569336
49,2021-03-16,69.01000213623047
50,2021-03-17,70.8499984741211
51,2021-03-18,67.31999969482422
52,2021-03-19,68.61000061035156
53,2021-03-22,68.5
54,2021-03-23,66.95999908447266
55,2021-03-24,69.08000183105469
56,2021-03-25,68.94999694824219
57,2021-03-26,72.31999969482422
58,2021-03-29,71.61000061035156
59,2021-03-30,71.04000091552734
60,2021-03-31,70.76000213623047
61,2021-04-01,74.4800033569336
62,2021-04-05,70.76000213623047
63,2021-04-06,71.4800033569336
64,2021-04-07,73.01000213623047
65,2021-04-08,73.43000030517578
66,2021-04-09,73.80000305175781
67,2021-04-12,72.94999694824219
68,2021-04-13,70.52999877929688
69,2021-04-14,72.30999755859375
70,2021-04-15,70.56999969482422
71,2021-04-16,69.33999633789062
72,2021-04-19,69.4000015258789
73,2021-04-20,67.7300033569336
74,2021-04-21,68.0199966430664
75,2021-04-22,67.0199966430664
76,2021-04-23,67.29000091552734
77,2021-04-26,68.1500015258789
78,2021-04-27,70.44999694824219
79,2021-04-28,75.94000244140625
80,2021-04-29,76.73999786376953
81,2021-04-30,74.51000213623047
82,2021-05-03,76.94999694824219
83,2021-05-04,77.16000366210938
84,2021-05-05,80.94999694824219
85,2021-05-06,81.29000091552734
86,2021-05-07,82.52999877929688
87,2021-05-10,82.55999755859375
88,2021-05-11,81.1500015258789
89,2021-05-12,81.13999938964844
90,2021-05-13,79.45999908447266
91,2021-05-14,84.33000183105469
92,2021-05-17,86.41999816894531
93,2021-05-18,84.79000091552734
94,2021-05-19,82.7300033569336
95,2021-05-20,81.95999908447266
96,2021-05-21,81.94000244140625
97,2021-05-24,84.19000244140625
98,2021-05-25,82.43000030517578
99,2021-05-26,84.0
100,2021-05-27,85.19000244140625
101,2021-05-28,83.81999969482422
102,2021-06-01,87.7699966430664
103,2021-06-02,88.4000015258789
104,2021-06-03,87.5
105,2021-06-04,88.91999816894531
106,2021-06-07,89.05000305175781
107,2021-06-08,90.18000030517578
108,2021-06-09,88.87999725341797
109,2021-06-10,89.02999877929688
110,2021-06-11,89.68000030517578
111,2021-06-14,88.66999816894531
112,2021-06-15,90.66000366210938
113,2021-06-16,88.5199966430664
114,2021-06-17,85.62999725341797
115,2021-06-18,84.3499984741211
116,2021-06-21,90.4000015258789
117,2021-06-22,88.62000274658203
118,2021-06-23,88.29000091552734
119,2021-06-24,88.5
120,2021-06-25,89.31999969482422
121,2021-06-28,86.18000030517578
122,2021-06-29,86.19000244140625
123,2021-06-30,87.31999969482422
124,2021-07-01,88.88999938964844
