,Date,Close
0,2021-01-04,36.29999923706055
1,2021-01-05,37.33000183105469
2,2021-01-06,38.849998474121094
3,2021-01-07,40.40999984741211
4,2021-01-08,38.91999816894531
5,2021-01-11,38.84000015258789
6,2021-01-12,39.459999084472656
7,2021-01-13,38.91999816894531
8,2021-01-14,46.560001373291016
9,2021-01-15,48.650001525878906
10,2021-01-19,54.709999084472656
11,2021-01-20,54.81999969482422
12,2021-01-21,51.08000183105469
13,2021-01-22,50.220001220703125
14,2021-01-25,50.150001525878906
15,2021-01-26,48.56999969482422
16,2021-01-27,43.5
17,2021-01-28,44.18000030517578
18,2021-01-29,41.869998931884766
19,2021-02-01,43.65999984741211
20,2021-02-02,44.09000015258789
21,2021-02-03,45.66999816894531
22,2021-02-04,48.90999984741211
23,2021-02-05,51.630001068115234
24,2021-02-08,52.689998626708984
25,2021-02-09,53.52000045776367
26,2021-02-10,51.22999954223633
27,2021-02-11,50.13999938964844
28,2021-02-12,50.27000045776367
29,2021-02-16,49.349998474121094
30,2021-02-17,47.25
31,2021-02-18,44.290000915527344
32,2021-02-19,47.81999969482422
33,2021-02-22,46.150001525878906
34,2021-02-23,45.4900016784668
35,2021-02-24,45.599998474121094
36,2021-02-25,44.75
37,2021-02-26,47.849998474121094
38,2021-03-01,52.119998931884766
39,2021-03-02,50.34000015258789
40,2021-03-03,46.529998779296875
41,2021-03-04,43.38999938964844
42,2021-03-05,43.040000915527344
43,2021-03-08,42.119998931884766
44,2021-03-09,44.040000915527344
45,2021-03-10,44.779998779296875
46,2021-03-11,47.0099983215332
47,2021-03-12,46.59000015258789
48,2021-03-15,47.84000015258789
49,2021-03-16,43.97999954223633
50,2021-03-17,42.790000915527344
51,2021-03-18,38.2599983215332
52,2021-03-19,37.380001068115234
53,2021-03-22,38.91999816894531
54,2021-03-23,36.66999816894531
55,2021-03-24,33.63999938964844
56,2021-03-25,35.88999938964844
57,2021-03-26,37.63999938964844
58,2021-03-29,35.810001373291016
59,2021-03-30,36.61000061035156
60,2021-03-31,37.81999969482422
61,2021-04-01,38.11000061035156
62,2021-04-05,39.150001525878906
63,2021-04-06,37.91999816894531
64,2021-04-07,37.83000183105469
65,2021-04-08,39.220001220703125
66,2021-04-09,38.52000045776367
67,2021-04-12,36.68000030517578
68,2021-04-13,36.63999938964844
69,2021-04-14,37.52000045776367
70,2021-04-15,37.11000061035156
71,2021-04-16,38.31999969482422
72,2021-04-19,36.75
73,2021-04-20,36.04999923706055
74,2021-04-21,37.43000030517578
75,2021-04-22,38.279998779296875
76,2021-04-23,39.369998931884766
77,2021-04-26,40.310001373291016
78,2021-04-27,40.81999969482422
79,2021-04-28,40.43000030517578
80,2021-04-29,39.349998474121094
81,2021-04-30,38.810001373291016
82,2021-05-03,39.22999954223633
83,2021-05-04,29.079999923706055
84,2021-05-05,27.950000762939453
85,2021-05-06,30.530000686645508
86,2021-05-07,31.540000915527344
87,2021-05-10,29.450000762939453
88,2021-05-11,31.0
89,2021-05-12,29.889999389648438
90,2021-05-13,30.1200008392334
91,2021-05-14,31.31999969482422
92,2021-05-17,30.09000015258789
93,2021-05-18,29.549999237060547
94,2021-05-19,29.280000686645508
95,2021-05-20,29.600000381469727
96,2021-05-21,29.549999237060547
97,2021-05-24,29.959999084472656
98,2021-05-25,29.81999969482422
99,2021-05-26,31.209999084472656
100,2021-05-27,31.989999771118164
101,2021-05-28,31.100000381469727
102,2021-06-01,32.869998931884766
103,2021-06-02,32.689998626708984
104,2021-06-03,33.650001525878906
105,2021-06-04,34.2599983215332
106,2021-06-07,35.13999938964844
107,2021-06-08,35.91999816894531
108,2021-06-09,35.470001220703125
109,2021-06-10,35.81999969482422
