,Date,Close
0,2021-01-04,8.600000381469727
1,2021-01-05,8.680000305175781
2,2021-01-06,8.800000190734863
3,2021-01-07,8.829999923706055
4,2021-01-08,8.9399995803833
5,2021-01-11,8.899999618530273
6,2021-01-12,8.880000114440918
7,2021-01-13,8.920000076293945
8,2021-01-14,8.9399995803833
9,2021-01-15,8.829999923706055
10,2021-01-19,8.979999542236328
11,2021-01-20,9.079999923706055
12,2021-01-21,8.979999542236328
13,2021-01-22,8.880000114440918
14,2021-01-25,8.869999885559082
15,2021-01-26,8.829999923706055
16,2021-01-27,8.65999984741211
17,2021-01-28,8.739999771118164
18,2021-01-29,8.649999618530273
19,2021-02-01,8.710000038146973
20,2021-02-02,8.850000381469727
21,2021-02-03,8.859999656677246
22,2021-02-04,8.949999809265137
23,2021-02-05,8.920000076293945
24,2021-02-08,8.9399995803833
25,2021-02-09,8.9399995803833
26,2021-02-10,8.970000267028809
27,2021-02-11,9.010000228881836
28,2021-02-12,9.010000228881836
29,2021-02-16,9.079999923706055
30,2021-02-17,9.09000015258789
31,2021-02-18,8.899999618530273
32,2021-02-19,8.949999809265137
33,2021-02-22,8.930000305175781
34,2021-02-23,8.9399995803833
35,2021-02-24,8.989999771118164
36,2021-02-25,8.859999656677246
37,2021-02-26,8.859999656677246
38,2021-03-01,9.020000457763672
39,2021-03-02,9.039999961853027
40,2021-03-03,8.989999771118164
41,2021-03-04,8.899999618530273
42,2021-03-05,9.020000457763672
43,2021-03-08,8.949999809265137
44,2021-03-09,9.09000015258789
45,2021-03-10,9.0600004196167
46,2021-03-11,9.0600004196167
47,2021-03-12,9.109999656677246
48,2021-03-15,9.25
49,2021-03-16,9.270000457763672
50,2021-03-17,9.300000190734863
51,2021-03-18,9.220000267028809
52,2021-03-19,9.300000190734863
53,2021-03-22,9.319999694824219
54,2021-03-23,9.199999809265137
55,2021-03-24,9.149999618530273
56,2021-03-25,9.100000381469727
57,2021-03-26,9.140000343322754
58,2021-03-29,9.170000076293945
59,2021-03-30,9.170000076293945
60,2021-03-31,9.300000190734863
61,2021-04-01,9.350000381469727
62,2021-04-05,9.359999656677246
63,2021-04-06,9.390000343322754
64,2021-04-07,9.420000076293945
65,2021-04-08,9.489999771118164
66,2021-04-09,9.539999961853027
67,2021-04-12,9.489999771118164
68,2021-04-13,9.5600004196167
69,2021-04-14,9.510000228881836
70,2021-04-15,9.550000190734863
71,2021-04-16,9.520000457763672
72,2021-04-19,9.479999542236328
73,2021-04-20,9.489999771118164
74,2021-04-21,9.5600004196167
75,2021-04-22,9.470000267028809
76,2021-04-23,9.550000190734863
77,2021-04-26,9.529999732971191
78,2021-04-27,9.5600004196167
79,2021-04-28,9.600000381469727
80,2021-04-29,9.65999984741211
81,2021-04-30,9.619999885559082
82,2021-05-03,9.640000343322754
83,2021-05-04,9.640000343322754
84,2021-05-05,9.680000305175781
85,2021-05-06,9.710000038146973
86,2021-05-07,9.779999732971191
87,2021-05-10,9.720000267028809
88,2021-05-11,9.6899995803833
89,2021-05-12,9.550000190734863
90,2021-05-13,9.579999923706055
91,2021-05-14,9.699999809265137
92,2021-05-17,9.819999694824219
93,2021-05-18,9.949999809265137
94,2021-05-19,9.930000305175781
95,2021-05-20,9.979999542236328
96,2021-05-21,9.979999542236328
97,2021-05-24,10.050000190734863
98,2021-05-25,10.0600004196167
99,2021-05-26,10.140000343322754
100,2021-05-27,10.050000190734863
101,2021-05-28,10.15999984741211
102,2021-06-01,10.210000038146973
103,2021-06-02,10.239999771118164
104,2021-06-03,10.199999809265137
105,2021-06-04,10.170000076293945
106,2021-06-07,10.119999885559082
107,2021-06-08,10.170000076293945
108,2021-06-09,10.199999809265137
109,2021-06-10,10.25
110,2021-06-11,10.300000190734863
111,2021-06-14,10.270000457763672
112,2021-06-15,10.279999732971191
113,2021-06-16,10.289999961853027
114,2021-06-17,10.220000267028809
115,2021-06-18,10.0
116,2021-06-21,10.100000381469727
117,2021-06-22,10.140000343322754
118,2021-06-23,10.09000015258789
119,2021-06-24,10.140000343322754
120,2021-06-25,10.109999656677246
121,2021-06-28,10.239999771118164
122,2021-06-29,10.199999809265137
123,2021-06-30,10.199999809265137
124,2021-07-01,10.199999809265137
125,2021-07-02,10.210000038146973
126,2021-07-06,10.170000076293945
127,2021-07-07,10.1899995803833
128,2021-07-08,10.069999694824219
129,2021-07-09,10.180000305175781
130,2021-07-12,10.15999984741211
131,2021-07-13,10.199999809265137
132,2021-07-14,10.229999542236328
133,2021-07-15,10.130000114440918
134,2021-07-16,10.100000381469727
135,2021-07-19,10.020000457763672
136,2021-07-20,10.180000305175781
137,2021-07-21,10.220000267028809
138,2021-07-22,10.119999885559082
139,2021-07-23,10.229999542236328
140,2021-07-26,10.149999618530273
141,2021-07-27,10.149999618530273
142,2021-07-28,10.1899995803833
143,2021-07-29,10.220000267028809
144,2021-07-30,10.1899995803833
145,2021-08-02,10.140000343322754
146,2021-08-03,10.229999542236328
147,2021-08-04,10.229999542236328
148,2021-08-05,10.329999923706055
149,2021-08-06,10.430000305175781
150,2021-08-09,10.4399995803833
151,2021-08-10,10.5600004196167
152,2021-08-11,10.630000114440918
153,2021-08-12,10.630000114440918
154,2021-08-13,10.720000267028809
155,2021-08-16,10.8100004196167
156,2021-08-17,10.6899995803833
157,2021-08-18,10.670000076293945
158,2021-08-19,10.65999984741211
159,2021-08-20,10.640000343322754
160,2021-08-23,10.619999885559082
161,2021-08-24,10.640000343322754
162,2021-08-25,10.609999656677246
163,2021-08-26,10.579999923706055
164,2021-08-27,10.6899995803833
165,2021-08-30,10.6899995803833
166,2021-08-31,10.75
167,2021-09-01,10.699999809265137
168,2021-09-02,10.729999542236328
169,2021-09-03,10.789999961853027
170,2021-09-07,10.770000457763672
171,2021-09-08,10.710000038146973
172,2021-09-09,10.649999618530273
173,2021-09-10,10.630000114440918
174,2021-09-13,10.600000381469727
175,2021-09-14,10.5600004196167
176,2021-09-15,10.739999771118164
177,2021-09-16,10.609999656677246
178,2021-09-17,10.600000381469727
179,2021-09-20,10.40999984741211
180,2021-09-21,10.489999771118164
181,2021-09-22,10.470000267028809
182,2021-09-23,10.470000267028809
183,2021-09-24,10.489999771118164
184,2021-09-27,10.399999618530273
185,2021-09-28,10.180000305175781
186,2021-09-29,10.140000343322754
187,2021-09-30,9.989999771118164
188,2021-10-01,10.119999885559082
189,2021-10-04,10.029999732971191
190,2021-10-05,10.119999885559082
191,2021-10-06,10.069999694824219
192,2021-10-07,10.170000076293945
193,2021-10-08,10.210000038146973
194,2021-10-11,10.25
195,2021-10-12,10.239999771118164
196,2021-10-13,10.289999961853027
197,2021-10-14,10.34000015258789
198,2021-10-15,10.489999771118164
199,2021-10-18,10.5
200,2021-10-19,10.630000114440918
201,2021-10-20,10.630000114440918
202,2021-10-21,10.489999771118164
203,2021-10-22,10.479999542236328
204,2021-10-25,10.5
205,2021-10-26,10.569999694824219
206,2021-10-27,10.510000228881836
207,2021-10-28,10.569999694824219
208,2021-10-29,10.59000015258789
209,2021-11-01,10.640000343322754
210,2021-11-02,10.619999885559082
211,2021-11-03,10.649999618530273
212,2021-11-04,10.670000076293945
213,2021-11-05,10.6899995803833
214,2021-11-08,10.699999809265137
215,2021-11-09,10.680000305175781
216,2021-11-10,10.630000114440918
217,2021-11-11,10.630000114440918
218,2021-11-12,10.609999656677246
219,2021-11-15,10.510000228881836
220,2021-11-16,10.59000015258789
221,2021-11-17,10.579999923706055
222,2021-11-18,10.609999656677246
223,2021-11-19,10.539999961853027
224,2021-11-22,10.40999984741211
225,2021-11-23,10.279999732971191
226,2021-11-24,10.350000381469727
227,2021-11-26,10.149999618530273
228,2021-11-29,10.199999809265137
229,2021-11-30,10.109999656677246
230,2021-12-01,10.149999618530273
231,2021-12-02,10.239999771118164
232,2021-12-03,10.069999694824219
