,Date,Close
0,2021-01-04,73.81999969482422
1,2021-01-05,75.7300033569336
2,2021-01-06,77.06999969482422
3,2021-01-07,79.3499984741211
4,2021-01-08,79.86000061035156
5,2021-01-11,79.62999725341797
6,2021-01-12,77.79000091552734
7,2021-01-13,78.33999633789062
8,2021-01-14,78.41999816894531
9,2021-01-15,78.41000366210938
10,2021-01-19,79.25
11,2021-01-20,80.22000122070312
12,2021-01-21,80.18000030517578
13,2021-01-22,79.9800033569336
14,2021-01-25,78.87000274658203
15,2021-01-26,77.77999877929688
16,2021-01-27,78.16999816894531
17,2021-01-28,79.58000183105469
18,2021-01-29,79.05999755859375
19,2021-02-01,81.86000061035156
20,2021-02-02,83.33000183105469
21,2021-02-03,83.0999984741211
22,2021-02-04,84.91999816894531
23,2021-02-05,86.06999969482422
24,2021-02-08,86.22000122070312
25,2021-02-09,85.75
26,2021-02-10,82.5
27,2021-02-11,85.73999786376953
28,2021-02-12,85.9000015258789
29,2021-02-16,83.94999694824219
30,2021-02-17,83.41000366210938
31,2021-02-18,86.06999969482422
32,2021-02-19,87.23999786376953
33,2021-02-22,84.9800033569336
34,2021-02-23,85.16999816894531
35,2021-02-24,87.0199966430664
36,2021-02-25,85.5199966430664
37,2021-02-26,88.44999694824219
38,2021-03-01,89.94999694824219
39,2021-03-02,89.87000274658203
40,2021-03-03,89.13999938964844
41,2021-03-04,86.44999694824219
42,2021-03-05,86.73999786376953
43,2021-03-08,80.6500015258789
44,2021-03-09,88.05000305175781
45,2021-03-10,86.91000366210938
46,2021-03-11,89.75
47,2021-03-12,85.83000183105469
48,2021-03-15,87.9000015258789
49,2021-03-16,88.5199966430664
50,2021-03-17,87.56999969482422
51,2021-03-18,86.55999755859375
52,2021-03-19,86.41000366210938
53,2021-03-22,86.4800033569336
54,2021-03-23,85.80999755859375
55,2021-03-24,83.58000183105469
56,2021-03-25,82.7699966430664
57,2021-03-26,85.11000061035156
58,2021-03-29,82.95999908447266
59,2021-03-30,85.41999816894531
60,2021-03-31,84.69000244140625
61,2021-04-01,84.33999633789062
62,2021-04-05,83.01000213623047
63,2021-04-06,81.41000366210938
64,2021-04-07,80.9800033569336
65,2021-04-08,81.94000244140625
66,2021-04-09,83.25
67,2021-04-12,81.9000015258789
68,2021-04-13,83.12000274658203
69,2021-04-14,82.45999908447266
70,2021-04-15,83.5
71,2021-04-16,82.8499984741211
72,2021-04-19,80.76000213623047
73,2021-04-20,82.29000091552734
74,2021-04-21,83.5
75,2021-04-22,86.94999694824219
76,2021-04-23,87.72000122070312
77,2021-04-26,90.19999694824219
78,2021-04-27,90.66000366210938
79,2021-04-28,91.36000061035156
80,2021-04-29,92.16999816894531
81,2021-04-30,90.54000091552734
82,2021-05-03,90.22000122070312
83,2021-05-04,89.66999816894531
84,2021-05-05,90.11000061035156
85,2021-05-06,90.22000122070312
86,2021-05-07,90.2300033569336
87,2021-05-10,89.75
88,2021-05-11,90.05000305175781
89,2021-05-12,91.55999755859375
90,2021-05-13,93.16000366210938
91,2021-05-14,92.88999938964844
92,2021-05-17,90.0
93,2021-05-18,90.98999786376953
94,2021-05-19,92.58000183105469
95,2021-05-20,98.25
96,2021-05-21,97.37999725341797
97,2021-05-24,97.68000030517578
98,2021-05-25,101.5199966430664
99,2021-05-26,104.33000183105469
100,2021-05-27,103.43000030517578
101,2021-05-28,102.58000183105469
102,2021-06-01,103.62999725341797
103,2021-06-02,103.7300033569336
104,2021-06-03,103.3499984741211
105,2021-06-04,103.80000305175781
106,2021-06-07,104.16000366210938
107,2021-06-08,102.16999816894531
108,2021-06-09,104.05999755859375
109,2021-06-10,104.97000122070312
110,2021-06-11,107.9000015258789
111,2021-06-14,110.33999633789062
112,2021-06-15,111.44999694824219
113,2021-06-16,112.41000366210938
114,2021-06-17,114.37999725341797
115,2021-06-18,112.98999786376953
116,2021-06-21,115.43000030517578
117,2021-06-22,115.98999786376953
118,2021-06-23,116.79000091552734
119,2021-06-24,116.0
120,2021-06-25,114.4800033569336
121,2021-06-28,114.05999755859375
122,2021-06-29,115.97000122070312
123,2021-06-30,113.37999725341797
124,2021-07-01,116.77999877929688
125,2021-07-02,117.2300033569336
126,2021-07-06,119.5999984741211
127,2021-07-07,118.5999984741211
128,2021-07-08,118.9800033569336
129,2021-07-09,118.62999725341797
130,2021-07-12,118.55999755859375
131,2021-07-13,118.97000122070312
132,2021-07-14,118.6500015258789
133,2021-07-15,120.45999908447266
134,2021-07-16,121.41000366210938
135,2021-07-19,123.11000061035156
136,2021-07-20,124.80000305175781
137,2021-07-21,122.16000366210938
138,2021-07-22,122.02999877929688
139,2021-07-23,122.80000305175781
140,2021-07-26,121.37000274658203
141,2021-07-27,120.75
142,2021-07-28,125.5
143,2021-07-29,128.47999572753906
144,2021-07-30,128.6199951171875
145,2021-08-02,126.37999725341797
146,2021-08-03,124.83999633789062
147,2021-08-04,130.67999267578125
148,2021-08-05,129.25
149,2021-08-06,129.22000122070312
150,2021-08-09,128.3300018310547
151,2021-08-10,128.3699951171875
152,2021-08-11,129.1699981689453
153,2021-08-12,136.0
154,2021-08-13,138.30999755859375
155,2021-08-16,139.38999938964844
156,2021-08-17,138.92999267578125
157,2021-08-18,141.14999389648438
158,2021-08-19,138.88999938964844
159,2021-08-20,137.4199981689453
160,2021-08-23,138.97999572753906
161,2021-08-24,135.97000122070312
162,2021-08-25,136.50999450683594
163,2021-08-26,136.9600067138672
164,2021-08-27,134.02000427246094
165,2021-08-30,134.47000122070312
166,2021-08-31,133.89999389648438
167,2021-09-01,135.8300018310547
168,2021-09-02,135.60000610351562
169,2021-09-03,136.02999877929688
170,2021-09-07,134.02999877929688
171,2021-09-08,135.33999633789062
172,2021-09-09,134.52999877929688
173,2021-09-10,138.6999969482422
174,2021-09-13,131.91000366210938
175,2021-09-14,136.0800018310547
176,2021-09-15,139.89999389648438
177,2021-09-16,136.7899932861328
178,2021-09-17,133.63999938964844
179,2021-09-20,130.50999450683594
180,2021-09-21,130.0
181,2021-09-22,121.8499984741211
182,2021-09-23,121.19000244140625
183,2021-09-24,122.69000244140625
184,2021-09-27,117.7699966430664
185,2021-09-28,125.20999908447266
186,2021-09-29,134.3699951171875
187,2021-09-30,135.85000610351562
188,2021-10-01,140.50999450683594
189,2021-10-04,138.07000732421875
190,2021-10-05,144.10000610351562
191,2021-10-06,144.86000061035156
192,2021-10-07,151.30999755859375
193,2021-10-08,153.55999755859375
194,2021-10-11,149.47000122070312
195,2021-10-12,148.41000366210938
196,2021-10-13,150.0399932861328
197,2021-10-14,148.27999877929688
198,2021-10-15,148.47999572753906
199,2021-10-18,150.0
200,2021-10-19,150.4600067138672
201,2021-10-20,146.0800018310547
202,2021-10-21,149.44000244140625
203,2021-10-22,150.83999633789062
204,2021-10-25,154.1300048828125
205,2021-10-26,155.83999633789062
206,2021-10-27,154.83999633789062
207,2021-10-28,159.02000427246094
208,2021-10-29,158.4600067138672
209,2021-11-01,161.8699951171875
210,2021-11-02,167.5399932861328
211,2021-11-03,162.47000122070312
212,2021-11-04,164.8800048828125
213,2021-11-05,167.99000549316406
214,2021-11-08,166.0500030517578
215,2021-11-09,170.1199951171875
216,2021-11-10,163.00999450683594
217,2021-11-11,167.07000732421875
218,2021-11-12,166.02999877929688
219,2021-11-15,166.3800048828125
220,2021-11-16,164.7899932861328
221,2021-11-17,163.94000244140625
222,2021-11-18,159.52000427246094
223,2021-11-19,155.75999450683594
224,2021-11-22,152.5
225,2021-11-23,151.05999755859375
226,2021-11-24,152.2100067138672
227,2021-11-26,151.47999572753906
228,2021-11-29,161.33999633789062
229,2021-11-30,156.5399932861328
230,2021-12-01,152.97999572753906
231,2021-12-02,146.52000427246094
232,2021-12-03,140.02000427246094
233,2021-12-06,139.3699951171875
234,2021-12-07,147.0500030517578
235,2021-12-08,155.0
236,2021-12-09,149.30999755859375
237,2021-12-10,149.69000244140625
238,2021-12-13,147.66000366210938
239,2021-12-14,146.74000549316406
240,2021-12-15,144.30999755859375
241,2021-12-16,143.99000549316406
242,2021-12-17,148.63999938964844
243,2021-12-20,149.75
244,2021-12-21,154.10000610351562
245,2021-12-22,159.74000549316406
246,2021-12-23,163.1199951171875
247,2021-12-27,170.1300048828125
248,2021-12-28,167.02999877929688
249,2021-12-29,168.0500030517578
250,2021-12-30,164.94000244140625
