,Date,Close
0,2021-01-04,96.73999786376953
1,2021-01-05,101.56999969482422
2,2021-01-06,103.61000061035156
3,2021-01-07,111.88999938964844
4,2021-01-08,114.56999969482422
5,2021-01-11,109.19999694824219
6,2021-01-12,107.44999694824219
7,2021-01-13,107.05000305175781
8,2021-01-14,104.7699966430664
9,2021-01-15,105.08000183105469
10,2021-01-19,110.0999984741211
11,2021-01-20,112.94999694824219
12,2021-01-21,116.02999877929688
13,2021-01-22,116.76000213623047
14,2021-01-25,124.29000091552734
15,2021-01-26,121.93000030517578
16,2021-01-27,119.08999633789062
17,2021-01-28,117.23999786376953
18,2021-01-29,114.98999786376953
19,2021-02-01,118.25
20,2021-02-02,123.37000274658203
21,2021-02-03,122.93000030517578
22,2021-02-04,122.27999877929688
23,2021-02-05,124.0199966430664
24,2021-02-08,124.12999725341797
25,2021-02-09,132.4199981689453
26,2021-02-10,131.0500030517578
27,2021-02-11,132.47000122070312
28,2021-02-12,132.1199951171875
29,2021-02-16,126.9800033569336
30,2021-02-17,126.9000015258789
31,2021-02-18,124.31999969482422
32,2021-02-19,123.88999938964844
33,2021-02-22,117.45999908447266
34,2021-02-23,120.25
35,2021-02-24,117.5
36,2021-02-25,108.66000366210938
37,2021-02-26,109.8499984741211
38,2021-03-01,110.58999633789062
39,2021-03-02,110.12999725341797
40,2021-03-03,107.2300033569336
41,2021-03-04,106.26000213623047
42,2021-03-05,108.26000213623047
43,2021-03-08,102.08000183105469
44,2021-03-09,110.68000030517578
45,2021-03-10,105.69999694824219
46,2021-03-11,108.38999938964844
47,2021-03-12,107.94999694824219
48,2021-03-15,107.08000183105469
49,2021-03-16,108.30000305175781
50,2021-03-17,108.26000213623047
51,2021-03-18,104.98999786376953
52,2021-03-19,109.06999969482422
53,2021-03-22,110.05999755859375
54,2021-03-23,106.52999877929688
55,2021-03-24,102.69000244140625
56,2021-03-25,101.55000305175781
57,2021-03-26,103.94000244140625
58,2021-03-29,103.08999633789062
59,2021-03-30,102.9000015258789
60,2021-03-31,103.26000213623047
61,2021-04-01,106.5999984741211
62,2021-04-05,105.54000091552734
63,2021-04-06,107.2699966430664
64,2021-04-07,103.38999938964844
65,2021-04-08,104.93000030517578
66,2021-04-09,103.94000244140625
67,2021-04-12,104.75
68,2021-04-13,106.20999908447266
69,2021-04-14,106.9000015258789
70,2021-04-15,105.83999633789062
71,2021-04-16,106.80000305175781
72,2021-04-19,106.83000183105469
73,2021-04-20,106.7300033569336
74,2021-04-21,108.93000030517578
75,2021-04-22,111.3499984741211
76,2021-04-23,112.62000274658203
77,2021-04-26,112.37999725341797
78,2021-04-27,111.69999694824219
79,2021-04-28,114.2699966430664
80,2021-04-29,115.0999984741211
81,2021-04-30,112.05999755859375
82,2021-05-03,110.41000366210938
83,2021-05-04,109.11000061035156
84,2021-05-05,107.69000244140625
85,2021-05-06,109.76000213623047
86,2021-05-07,109.86000061035156
87,2021-05-10,105.54000091552734
88,2021-05-11,106.44999694824219
89,2021-05-12,104.62999725341797
90,2021-05-13,101.51000213623047
91,2021-05-14,105.33999633789062
92,2021-05-17,104.9000015258789
93,2021-05-18,108.61000061035156
94,2021-05-19,110.26000213623047
95,2021-05-20,119.06999969482422
96,2021-05-21,117.38999938964844
97,2021-05-24,113.5
98,2021-05-25,114.47000122070312
99,2021-05-26,116.31999969482422
100,2021-05-27,116.36000061035156
101,2021-05-28,117.93000030517578
102,2021-06-01,118.58000183105469
103,2021-06-02,115.41000366210938
104,2021-06-03,113.66000366210938
105,2021-06-04,114.44000244140625
106,2021-06-07,113.88999938964844
107,2021-06-08,113.2300033569336
108,2021-06-09,110.31999969482422
109,2021-06-10,113.11000061035156
110,2021-06-11,113.08999633789062
111,2021-06-14,114.16000366210938
112,2021-06-15,111.12999725341797
113,2021-06-16,108.88999938964844
114,2021-06-17,110.8499984741211
115,2021-06-18,107.41000366210938
116,2021-06-21,107.94000244140625
117,2021-06-22,105.93000030517578
118,2021-06-23,106.52999877929688
119,2021-06-24,107.5999984741211
120,2021-06-25,106.80000305175781
121,2021-06-28,111.30000305175781
122,2021-06-29,114.73999786376953
123,2021-06-30,115.25
124,2021-07-01,113.70999908447266
125,2021-07-02,113.30999755859375
126,2021-07-06,109.62000274658203
127,2021-07-07,107.41000366210938
128,2021-07-08,105.36000061035156
129,2021-07-09,108.33000183105469
130,2021-07-12,108.93000030517578
131,2021-07-13,112.16999816894531
132,2021-07-14,112.83000183105469
133,2021-07-15,114.41000366210938
134,2021-07-16,112.0999984741211
135,2021-07-19,112.25
136,2021-07-20,113.22000122070312
137,2021-07-21,113.04000091552734
138,2021-07-22,112.55000305175781
139,2021-07-23,103.52999877929688
140,2021-07-26,89.4000015258789
141,2021-07-27,88.31999969482422
142,2021-07-28,100.13999938964844
143,2021-07-29,100.9000015258789
144,2021-07-30,102.20999908447266
145,2021-08-02,105.04000091552734
146,2021-08-03,93.05999755859375
147,2021-08-04,93.0199966430664
148,2021-08-05,87.70999908447266
149,2021-08-06,87.0
150,2021-08-09,92.44999694824219
151,2021-08-10,91.3499984741211
152,2021-08-11,93.0
