,Date,Close
0,2021-03-24,15.0
1,2021-03-25,14.979999542236328
2,2021-03-26,15.079999923706055
3,2021-03-29,14.9399995803833
4,2021-03-30,14.640000343322754
5,2021-03-31,14.710000038146973
6,2021-04-01,14.770000457763672
7,2021-04-05,14.5600004196167
8,2021-04-06,14.899999618530273
9,2021-04-07,14.75
10,2021-04-08,14.920000076293945
11,2021-04-09,14.800000190734863
12,2021-04-12,14.720000267028809
13,2021-04-13,14.529999732971191
14,2021-04-14,14.8100004196167
15,2021-04-15,14.359999656677246
16,2021-04-16,14.34000015258789
17,2021-04-19,14.039999961853027
18,2021-04-20,14.3100004196167
19,2021-04-21,15.0
20,2021-04-22,15.270000457763672
21,2021-04-23,16.309999465942383
22,2021-04-26,17.110000610351562
23,2021-04-27,17.489999771118164
24,2021-04-28,17.84000015258789
25,2021-04-29,17.989999771118164
26,2021-04-30,18.0
27,2021-05-03,17.959999084472656
28,2021-05-04,17.3799991607666
29,2021-05-05,17.209999084472656
30,2021-05-06,17.309999465942383
31,2021-05-07,17.709999084472656
32,2021-05-10,17.739999771118164
33,2021-05-11,16.829999923706055
34,2021-05-12,16.3700008392334
35,2021-05-13,16.6299991607666
36,2021-05-14,17.020000457763672
37,2021-05-17,16.299999237060547
38,2021-05-18,15.75
39,2021-05-19,15.899999618530273
40,2021-05-20,16.31999969482422
41,2021-05-21,16.8799991607666
42,2021-05-24,16.93000030517578
43,2021-05-25,17.219999313354492
44,2021-05-26,17.520000457763672
45,2021-05-27,17.34000015258789
46,2021-05-28,16.8799991607666
47,2021-06-01,16.899999618530273
48,2021-06-02,16.969999313354492
49,2021-06-03,17.010000228881836
50,2021-06-04,17.139999389648438
51,2021-06-07,16.940000534057617
52,2021-06-08,17.40999984741211
53,2021-06-09,17.43000030517578
54,2021-06-10,17.110000610351562
55,2021-06-11,17.3700008392334
56,2021-06-14,18.06999969482422
57,2021-06-15,17.959999084472656
58,2021-06-16,18.459999084472656
59,2021-06-17,17.81999969482422
60,2021-06-18,17.75
61,2021-06-21,17.389999389648438
62,2021-06-22,17.469999313354492
63,2021-06-23,17.110000610351562
64,2021-06-24,17.200000762939453
65,2021-06-25,17.399999618530273
66,2021-06-28,17.489999771118164
67,2021-06-29,17.639999389648438
68,2021-06-30,17.90999984741211
69,2021-07-01,17.84000015258789
70,2021-07-02,17.65999984741211
71,2021-07-06,17.860000610351562
72,2021-07-07,17.350000381469727
73,2021-07-08,17.75
74,2021-07-09,17.65999984741211
75,2021-07-12,18.149999618530273
76,2021-07-13,17.200000762939453
77,2021-07-14,17.229999542236328
78,2021-07-15,16.469999313354492
79,2021-07-16,16.389999389648438
80,2021-07-19,15.930000305175781
81,2021-07-20,16.270000457763672
82,2021-07-21,16.219999313354492
83,2021-07-22,16.079999923706055
84,2021-07-23,16.100000381469727
85,2021-07-26,16.3799991607666
86,2021-07-27,16.43000030517578
87,2021-07-28,16.709999084472656
88,2021-07-29,16.56999969482422
89,2021-07-30,16.68000030517578
90,2021-08-02,16.850000381469727
91,2021-08-03,17.219999313354492
92,2021-08-04,17.18000030517578
93,2021-08-05,16.6299991607666
94,2021-08-06,16.6299991607666
95,2021-08-09,16.209999084472656
96,2021-08-10,16.170000076293945
97,2021-08-11,16.0
98,2021-08-12,16.170000076293945
99,2021-08-13,16.799999237060547
100,2021-08-16,15.699999809265137
101,2021-08-17,15.479999542236328
102,2021-08-18,15.25
103,2021-08-19,15.289999961853027
104,2021-08-20,15.649999618530273
105,2021-08-23,16.110000610351562
106,2021-08-24,16.290000915527344
107,2021-08-25,16.93000030517578
108,2021-08-26,16.979999542236328
109,2021-08-27,17.469999313354492
110,2021-08-30,17.469999313354492
111,2021-08-31,17.469999313354492
112,2021-09-01,17.90999984741211
113,2021-09-02,17.690000534057617
114,2021-09-03,17.25
115,2021-09-07,16.969999313354492
116,2021-09-08,16.3799991607666
117,2021-09-09,16.079999923706055
118,2021-09-10,15.670000076293945
119,2021-09-13,15.880000114440918
120,2021-09-14,15.739999771118164
121,2021-09-15,15.630000114440918
122,2021-09-16,15.59000015258789
123,2021-09-17,15.819999694824219
124,2021-09-20,15.729999542236328
125,2021-09-21,16.389999389648438
126,2021-09-22,15.920000076293945
127,2021-09-23,16.190000534057617
128,2021-09-24,16.399999618530273
129,2021-09-27,16.6200008392334
130,2021-09-28,16.81999969482422
131,2021-09-29,16.6299991607666
132,2021-09-30,16.040000915527344
133,2021-10-01,15.789999961853027
134,2021-10-04,15.819999694824219
135,2021-10-05,16.06999969482422
136,2021-10-06,16.469999313354492
137,2021-10-07,16.399999618530273
138,2021-10-08,16.700000762939453
139,2021-10-11,16.610000610351562
140,2021-10-12,16.780000686645508
141,2021-10-13,16.15999984741211
142,2021-10-14,16.489999771118164
143,2021-10-15,16.950000762939453
144,2021-10-18,16.850000381469727
145,2021-10-19,16.540000915527344
146,2021-10-20,16.690000534057617
147,2021-10-21,16.65999984741211
148,2021-10-22,16.8700008392334
149,2021-10-25,17.299999237060547
150,2021-10-26,17.309999465942383
151,2021-10-27,17.049999237060547
152,2021-10-28,17.40999984741211
153,2021-10-29,17.399999618530273
154,2021-11-01,17.639999389648438
155,2021-11-02,17.469999313354492
156,2021-11-03,17.700000762939453
157,2021-11-04,17.68000030517578
158,2021-11-05,16.989999771118164
159,2021-11-08,17.010000228881836
160,2021-11-09,14.710000038146973
161,2021-11-10,15.119999885559082
162,2021-11-11,14.279999732971191
163,2021-11-12,14.430000305175781
164,2021-11-15,14.329999923706055
165,2021-11-16,14.100000381469727
166,2021-11-17,13.779999732971191
167,2021-11-18,13.289999961853027
168,2021-11-19,13.510000228881836
169,2021-11-22,13.550000190734863
170,2021-11-23,13.729999542236328
171,2021-11-24,13.949999809265137
172,2021-11-26,13.670000076293945
173,2021-11-29,13.680000305175781
174,2021-11-30,13.180000305175781
175,2021-12-01,12.949999809265137
176,2021-12-02,13.25
177,2021-12-03,13.539999961853027
178,2021-12-06,13.5600004196167
179,2021-12-07,13.710000038146973
180,2021-12-08,13.699999809265137
181,2021-12-09,13.319999694824219
182,2021-12-10,13.550000190734863
183,2021-12-13,13.579999923706055
184,2021-12-14,13.760000228881836
185,2021-12-15,13.710000038146973
186,2021-12-16,13.390000343322754
187,2021-12-17,12.5
188,2021-12-20,12.460000038146973
189,2021-12-21,12.630000114440918
190,2021-12-22,12.880000114440918
191,2021-12-23,13.15999984741211
192,2021-12-27,12.960000038146973
193,2021-12-28,12.9399995803833
194,2021-12-29,12.819999694824219
195,2021-12-30,13.15999984741211
