,Date,Close
0,2021-01-04,126.16000366210938
1,2021-01-05,129.80999755859375
2,2021-01-06,135.11000061035156
3,2021-01-07,136.08999633789062
4,2021-01-08,137.14999389648438
5,2021-01-11,137.5399932861328
6,2021-01-12,141.17999267578125
7,2021-01-13,135.7100067138672
8,2021-01-14,136.52000427246094
9,2021-01-15,133.9600067138672
10,2021-01-19,138.8300018310547
11,2021-01-20,138.4199981689453
12,2021-01-21,137.25999450683594
13,2021-01-22,136.75
14,2021-01-25,134.0
15,2021-01-26,136.75999450683594
16,2021-01-27,139.36000061035156
17,2021-01-28,138.47000122070312
18,2021-01-29,135.72000122070312
19,2021-02-01,138.36000061035156
20,2021-02-02,136.13999938964844
21,2021-02-03,134.83999633789062
22,2021-02-04,135.6199951171875
23,2021-02-05,137.92999267578125
24,2021-02-08,135.97999572753906
25,2021-02-09,136.9499969482422
26,2021-02-10,134.74000549316406
27,2021-02-11,133.42999267578125
28,2021-02-12,134.3800048828125
29,2021-02-16,134.97999572753906
30,2021-02-17,133.69000244140625
31,2021-02-18,130.89999389648438
32,2021-02-19,134.47999572753906
33,2021-02-22,136.9199981689453
34,2021-02-23,137.1300048828125
35,2021-02-24,142.66000366210938
36,2021-02-25,144.75999450683594
37,2021-02-26,146.41000366210938
38,2021-03-01,159.32000732421875
39,2021-03-02,161.8699951171875
40,2021-03-03,161.4499969482422
41,2021-03-04,160.0800018310547
42,2021-03-05,164.27000427246094
43,2021-03-08,165.8800048828125
44,2021-03-09,166.3000030517578
45,2021-03-10,168.25
46,2021-03-11,170.27999877929688
47,2021-03-12,169.75
48,2021-03-15,170.30999755859375
49,2021-03-16,167.4199981689453
50,2021-03-17,168.27999877929688
51,2021-03-18,163.69000244140625
52,2021-03-19,163.36000061035156
53,2021-03-22,165.6300048828125
54,2021-03-23,160.69000244140625
55,2021-03-24,161.1999969482422
56,2021-03-25,164.67999267578125
57,2021-03-26,165.97000122070312
58,2021-03-29,163.61000061035156
59,2021-03-30,167.1999969482422
60,2021-03-31,165.75
61,2021-04-01,165.49000549316406
62,2021-04-05,163.44000244140625
63,2021-04-06,164.9199981689453
64,2021-04-07,163.3300018310547
65,2021-04-08,160.25
66,2021-04-09,162.5800018310547
67,2021-04-12,164.86000061035156
68,2021-04-13,163.83999633789062
69,2021-04-14,164.00999450683594
70,2021-04-15,164.6300048828125
71,2021-04-16,169.3800048828125
72,2021-04-19,168.55999755859375
73,2021-04-20,166.8300018310547
74,2021-04-21,181.99000549316406
75,2021-04-22,179.13999938964844
76,2021-04-23,182.05999755859375
77,2021-04-26,181.30999755859375
78,2021-04-27,183.0800018310547
79,2021-04-28,183.3000030517578
80,2021-04-29,182.3800048828125
81,2021-04-30,181.32000732421875
82,2021-05-03,180.4499969482422
83,2021-05-04,178.52999877929688
84,2021-05-05,179.35000610351562
85,2021-05-06,179.3699951171875
86,2021-05-07,182.8300018310547
87,2021-05-10,183.10000610351562
88,2021-05-11,179.6199951171875
89,2021-05-12,168.6300048828125
90,2021-05-13,170.1300048828125
91,2021-05-14,174.32000732421875
92,2021-05-17,171.66000366210938
93,2021-05-18,168.36000061035156
94,2021-05-19,167.82000732421875
95,2021-05-20,163.3800048828125
96,2021-05-21,165.5800018310547
97,2021-05-24,162.88999938964844
98,2021-05-25,165.35000610351562
99,2021-05-26,164.94000244140625
100,2021-05-27,167.39999389648438
101,2021-05-28,164.27999877929688
102,2021-06-01,165.64999389648438
103,2021-06-02,168.3699951171875
104,2021-06-03,168.08999633789062
105,2021-06-04,171.14999389648438
106,2021-06-07,170.99000549316406
107,2021-06-08,171.52999877929688
108,2021-06-09,169.39999389648438
109,2021-06-10,167.0500030517578
110,2021-06-11,169.4199981689453
111,2021-06-14,165.92999267578125
112,2021-06-15,166.94000244140625
113,2021-06-16,165.1999969482422
114,2021-06-17,163.05999755859375
115,2021-06-18,161.0
116,2021-06-21,165.82000732421875
117,2021-06-22,166.8000030517578
118,2021-06-23,168.67999267578125
119,2021-06-24,170.67999267578125
