,Date,Close
0,2021-06-25,20.299999237060547
1,2021-06-28,22.399999618530273
2,2021-06-29,20.770000457763672
3,2021-06-30,21.530000686645508
4,2021-07-01,21.979999542236328
5,2021-07-02,22.739999771118164
6,2021-07-06,22.950000762939453
7,2021-07-07,22.389999389648438
8,2021-07-08,21.770000457763672
9,2021-07-09,21.770000457763672
10,2021-07-12,22.59000015258789
11,2021-07-13,21.420000076293945
12,2021-07-14,21.030000686645508
13,2021-07-15,20.770000457763672
14,2021-07-16,20.790000915527344
15,2021-07-19,20.020000457763672
16,2021-07-20,21.15999984741211
17,2021-07-21,22.25
18,2021-07-22,22.639999389648438
19,2021-07-23,23.530000686645508
20,2021-07-26,22.93000030517578
21,2021-07-27,21.100000381469727
22,2021-07-28,21.06999969482422
23,2021-07-29,21.229999542236328
24,2021-07-30,20.84000015258789
25,2021-08-02,21.610000610351562
26,2021-08-03,20.979999542236328
27,2021-08-04,20.290000915527344
28,2021-08-05,19.90999984741211
29,2021-08-06,20.309999465942383
30,2021-08-09,20.280000686645508
31,2021-08-10,20.260000228881836
32,2021-08-11,19.969999313354492
33,2021-08-12,20.190000534057617
34,2021-08-13,19.639999389648438
35,2021-08-16,18.389999389648438
36,2021-08-17,18.1200008392334
37,2021-08-18,18.950000762939453
38,2021-08-19,18.75
39,2021-08-20,19.649999618530273
40,2021-08-23,20.56999969482422
41,2021-08-24,19.030000686645508
42,2021-08-25,18.709999084472656
43,2021-08-26,18.739999771118164
44,2021-08-27,18.790000915527344
45,2021-08-30,18.690000534057617
46,2021-08-31,19.190000534057617
47,2021-09-01,19.040000915527344
48,2021-09-02,19.020000457763672
49,2021-09-03,19.260000228881836
50,2021-09-07,18.56999969482422
51,2021-09-08,18.5
52,2021-09-09,18.200000762939453
53,2021-09-10,18.270000457763672
54,2021-09-13,18.229999542236328
55,2021-09-14,18.5
56,2021-09-15,18.790000915527344
57,2021-09-16,18.510000228881836
58,2021-09-17,17.950000762939453
59,2021-09-20,17.709999084472656
60,2021-09-21,17.690000534057617
61,2021-09-22,17.739999771118164
62,2021-09-23,17.510000228881836
63,2021-09-24,17.56999969482422
64,2021-09-27,17.559999465942383
65,2021-09-28,17.510000228881836
66,2021-09-29,17.3700008392334
67,2021-09-30,18.25
68,2021-10-01,19.139999389648438
69,2021-10-04,17.479999542236328
70,2021-10-05,17.90999984741211
71,2021-10-06,18.190000534057617
72,2021-10-07,18.200000762939453
73,2021-10-08,18.059999465942383
74,2021-10-11,17.8799991607666
75,2021-10-12,17.850000381469727
76,2021-10-13,17.770000457763672
77,2021-10-14,17.739999771118164
78,2021-10-15,17.31999969482422
79,2021-10-18,17.329999923706055
80,2021-10-19,17.68000030517578
81,2021-10-20,17.700000762939453
82,2021-10-21,18.079999923706055
83,2021-10-22,18.309999465942383
84,2021-10-25,17.8799991607666
85,2021-10-26,18.209999084472656
86,2021-10-27,18.25
87,2021-10-28,17.989999771118164
88,2021-10-29,18.34000015258789
89,2021-11-01,18.280000686645508
90,2021-11-02,18.260000228881836
91,2021-11-03,18.799999237060547
92,2021-11-04,19.079999923706055
93,2021-11-05,19.299999237060547
94,2021-11-08,19.459999084472656
95,2021-11-09,19.100000381469727
96,2021-11-10,18.700000762939453
97,2021-11-11,18.350000381469727
98,2021-11-12,17.760000228881836
99,2021-11-15,17.739999771118164
100,2021-11-16,18.1299991607666
101,2021-11-17,18.010000228881836
102,2021-11-18,17.56999969482422
103,2021-11-19,16.950000762939453
104,2021-11-22,16.940000534057617
105,2021-11-23,16.420000076293945
106,2021-11-24,16.770000457763672
107,2021-11-26,16.6200008392334
108,2021-11-29,16.34000015258789
109,2021-11-30,16.059999465942383
110,2021-12-01,16.0
111,2021-12-02,16.889999389648438
112,2021-12-03,16.579999923706055
113,2021-12-06,19.010000228881836
114,2021-12-07,19.280000686645508
115,2021-12-08,18.68000030517578
116,2021-12-09,18.170000076293945
117,2021-12-10,17.790000915527344
118,2021-12-13,17.389999389648438
119,2021-12-14,17.18000030517578
120,2021-12-15,17.520000457763672
121,2021-12-16,17.229999542236328
122,2021-12-17,17.440000534057617
123,2021-12-20,17.329999923706055
124,2021-12-21,17.860000610351562
125,2021-12-22,17.8799991607666
126,2021-12-23,18.540000915527344
127,2021-12-27,18.110000610351562
128,2021-12-28,18.290000915527344
129,2021-12-29,18.469999313354492
130,2021-12-30,18.309999465942383
