,Date,Close
0,2021-01-04,12.5
1,2021-01-05,12.90999984741211
2,2021-01-06,13.59000015258789
3,2021-01-07,13.770000457763672
4,2021-01-08,13.779999732971191
5,2021-01-11,13.800000190734863
6,2021-01-12,13.920000076293945
7,2021-01-13,13.84000015258789
8,2021-01-14,14.210000038146973
9,2021-01-15,14.5
10,2021-01-19,14.649999618530273
11,2021-01-20,14.649999618530273
12,2021-01-21,14.5
13,2021-01-22,14.8100004196167
14,2021-01-25,14.8100004196167
15,2021-01-26,15.859999656677246
16,2021-01-27,15.149999618530273
17,2021-01-28,14.729999542236328
18,2021-01-29,14.119999885559082
19,2021-02-01,14.40999984741211
20,2021-02-02,14.579999923706055
21,2021-02-03,14.8100004196167
22,2021-02-04,15.119999885559082
23,2021-02-05,15.369999885559082
24,2021-02-08,15.380000114440918
25,2021-02-09,15.930000305175781
26,2021-02-10,16.110000610351562
27,2021-02-11,16.170000076293945
28,2021-02-12,16.299999237060547
29,2021-02-16,16.600000381469727
30,2021-02-17,16.65999984741211
31,2021-02-18,16.350000381469727
32,2021-02-19,16.989999771118164
33,2021-02-22,17.18000030517578
34,2021-02-23,17.8700008392334
35,2021-02-24,16.440000534057617
36,2021-02-25,15.640000343322754
37,2021-02-26,15.0
38,2021-03-01,15.470000267028809
39,2021-03-02,15.489999771118164
40,2021-03-03,15.8100004196167
41,2021-03-04,15.210000038146973
42,2021-03-05,16.06999969482422
43,2021-03-08,15.829999923706055
44,2021-03-09,15.350000381469727
45,2021-03-10,16.149999618530273
46,2021-03-11,16.5
47,2021-03-12,16.559999465942383
48,2021-03-15,16.780000686645508
49,2021-03-16,16.59000015258789
50,2021-03-17,17.09000015258789
51,2021-03-18,16.75
52,2021-03-19,16.790000915527344
53,2021-03-22,16.489999771118164
54,2021-03-23,15.579999923706055
55,2021-03-24,15.699999809265137
56,2021-03-25,16.06999969482422
57,2021-03-26,16.25
58,2021-03-29,15.720000267028809
59,2021-03-30,16.020000457763672
60,2021-03-31,15.989999771118164
61,2021-04-01,16.350000381469727
62,2021-04-05,16.450000762939453
63,2021-04-06,16.579999923706055
64,2021-04-07,16.440000534057617
65,2021-04-08,16.440000534057617
66,2021-04-09,16.90999984741211
67,2021-04-12,16.969999313354492
68,2021-04-13,16.43000030517578
69,2021-04-14,16.56999969482422
70,2021-04-15,17.09000015258789
71,2021-04-16,17.229999542236328
72,2021-04-19,17.399999618530273
73,2021-04-20,16.770000457763672
74,2021-04-21,17.110000610351562
75,2021-04-22,17.010000228881836
76,2021-04-23,17.389999389648438
77,2021-04-26,17.469999313354492
78,2021-04-27,17.5
79,2021-04-28,17.510000228881836
80,2021-04-29,17.520000457763672
81,2021-04-30,17.25
82,2021-05-03,17.280000686645508
83,2021-05-04,17.31999969482422
84,2021-05-05,17.25
85,2021-05-06,17.270000457763672
86,2021-05-07,17.56999969482422
87,2021-05-10,17.610000610351562
88,2021-05-11,17.469999313354492
89,2021-05-12,17.260000228881836
90,2021-05-13,17.40999984741211
91,2021-05-14,17.850000381469727
92,2021-05-17,17.420000076293945
93,2021-05-18,17.329999923706055
94,2021-05-19,17.25
95,2021-05-20,17.260000228881836
96,2021-05-21,17.3799991607666
97,2021-05-24,17.40999984741211
98,2021-05-25,17.100000381469727
99,2021-05-26,17.469999313354492
100,2021-05-27,18.1299991607666
101,2021-05-28,18.15999984741211
102,2021-06-01,18.350000381469727
103,2021-06-02,18.18000030517578
104,2021-06-03,18.350000381469727
105,2021-06-04,18.799999237060547
106,2021-06-07,18.399999618530273
107,2021-06-08,18.270000457763672
108,2021-06-09,18.15999984741211
109,2021-06-10,18.149999618530273
110,2021-06-11,18.43000030517578
111,2021-06-14,18.0
112,2021-06-15,18.06999969482422
113,2021-06-16,17.90999984741211
114,2021-06-17,17.25
115,2021-06-18,17.09000015258789
116,2021-06-21,17.420000076293945
117,2021-06-22,17.540000915527344
118,2021-06-23,17.600000381469727
119,2021-06-24,17.93000030517578
120,2021-06-25,18.010000228881836
121,2021-06-28,17.950000762939453
122,2021-06-29,18.049999237060547
123,2021-06-30,18.06999969482422
124,2021-07-01,18.040000915527344
125,2021-07-02,17.889999389648438
126,2021-07-06,17.600000381469727
127,2021-07-07,17.809999465942383
128,2021-07-08,17.670000076293945
129,2021-07-09,18.0
130,2021-07-12,18.219999313354492
131,2021-07-13,18.09000015258789
132,2021-07-14,17.950000762939453
133,2021-07-15,17.81999969482422
134,2021-07-16,17.520000457763672
135,2021-07-19,16.889999389648438
136,2021-07-20,17.639999389648438
137,2021-07-21,17.950000762939453
138,2021-07-22,17.899999618530273
139,2021-07-23,18.139999389648438
140,2021-07-26,18.149999618530273
141,2021-07-27,17.670000076293945
142,2021-07-28,17.56999969482422
143,2021-07-29,18.09000015258789
144,2021-07-30,18.110000610351562
145,2021-08-02,17.920000076293945
146,2021-08-03,18.31999969482422
147,2021-08-04,18.170000076293945
148,2021-08-05,18.219999313354492
149,2021-08-06,18.6200008392334
150,2021-08-09,17.90999984741211
151,2021-08-10,17.860000610351562
152,2021-08-11,16.719999313354492
153,2021-08-12,16.600000381469727
154,2021-08-13,16.700000762939453
155,2021-08-16,16.510000228881836
156,2021-08-17,16.229999542236328
157,2021-08-18,16.25
158,2021-08-19,16.06999969482422
159,2021-08-20,16.079999923706055
160,2021-08-23,16.209999084472656
161,2021-08-24,16.3700008392334
162,2021-08-25,16.649999618530273
163,2021-08-26,16.459999084472656
164,2021-08-27,16.940000534057617
165,2021-08-30,16.850000381469727
166,2021-08-31,16.3799991607666
167,2021-09-01,16.290000915527344
168,2021-09-02,16.600000381469727
169,2021-09-03,16.600000381469727
170,2021-09-07,16.510000228881836
171,2021-09-08,16.6299991607666
172,2021-09-09,16.959999084472656
173,2021-09-10,17.06999969482422
174,2021-09-13,17.18000030517578
175,2021-09-14,16.579999923706055
176,2021-09-15,16.860000610351562
177,2021-09-16,16.65999984741211
178,2021-09-17,16.239999771118164
179,2021-09-20,15.829999923706055
180,2021-09-21,15.779999732971191
181,2021-09-22,16.049999237060547
