,Date,Close
0,2021-01-04,36.599998474121094
1,2021-01-05,36.9900016784668
2,2021-01-06,40.20000076293945
3,2021-01-07,40.119998931884766
4,2021-01-08,40.060001373291016
5,2021-01-11,41.060001373291016
6,2021-01-12,41.779998779296875
7,2021-01-13,43.119998931884766
8,2021-01-14,46.0
9,2021-01-15,45.29999923706055
10,2021-01-19,43.75
11,2021-01-20,43.36000061035156
12,2021-01-21,45.11000061035156
13,2021-01-22,45.58000183105469
14,2021-01-25,47.709999084472656
15,2021-01-26,51.91999816894531
16,2021-01-27,56.0
17,2021-01-28,50.61000061035156
18,2021-01-29,48.5
19,2021-02-01,52.33000183105469
20,2021-02-02,50.2599983215332
21,2021-02-03,52.060001373291016
22,2021-02-04,52.060001373291016
23,2021-02-05,54.040000915527344
24,2021-02-08,54.5
25,2021-02-09,55.029998779296875
26,2021-02-10,56.56999969482422
27,2021-02-11,57.20000076293945
28,2021-02-12,58.310001373291016
29,2021-02-16,59.13999938964844
30,2021-02-17,61.0
31,2021-02-18,62.150001525878906
32,2021-02-19,62.689998626708984
33,2021-02-22,66.13999938964844
34,2021-02-23,64.37000274658203
35,2021-02-24,65.5999984741211
36,2021-02-25,62.5
37,2021-02-26,64.48999786376953
38,2021-03-01,67.12999725341797
39,2021-03-02,68.72000122070312
40,2021-03-03,70.91000366210938
41,2021-03-04,71.87999725341797
42,2021-03-05,74.23999786376953
43,2021-03-08,83.66000366210938
44,2021-03-09,79.66000366210938
45,2021-03-10,82.88999938964844
46,2021-03-11,86.27999877929688
47,2021-03-12,94.94000244140625
48,2021-03-15,96.33000183105469
49,2021-03-16,96.23999786376953
50,2021-03-17,92.33999633789062
51,2021-03-18,96.76000213623047
52,2021-03-19,97.3499984741211
53,2021-03-22,100.33999633789062
54,2021-03-23,91.25
55,2021-03-24,70.0999984741211
56,2021-03-25,66.3499984741211
57,2021-03-26,48.22999954223633
58,2021-03-29,45.0099983215332
59,2021-03-30,46.61000061035156
60,2021-03-31,45.099998474121094
61,2021-04-01,44.63999938964844
62,2021-04-05,42.900001525878906
63,2021-04-06,44.349998474121094
64,2021-04-07,43.88999938964844
65,2021-04-08,42.290000915527344
66,2021-04-09,41.880001068115234
67,2021-04-12,39.77000045776367
68,2021-04-13,40.4900016784668
69,2021-04-14,40.220001220703125
70,2021-04-15,39.25
71,2021-04-16,39.349998474121094
72,2021-04-19,38.400001525878906
73,2021-04-20,37.91999816894531
74,2021-04-21,40.849998474121094
75,2021-04-22,40.72999954223633
76,2021-04-23,41.709999084472656
77,2021-04-26,41.81999969482422
78,2021-04-27,42.810001373291016
79,2021-04-28,41.43000030517578
80,2021-04-29,41.5
81,2021-04-30,41.02000045776367
82,2021-05-03,39.65999984741211
83,2021-05-04,39.970001220703125
84,2021-05-05,39.099998474121094
85,2021-05-06,38.150001525878906
86,2021-05-07,39.38999938964844
87,2021-05-10,39.27000045776367
88,2021-05-11,39.47999954223633
89,2021-05-12,39.060001373291016
90,2021-05-13,38.5099983215332
91,2021-05-14,38.90999984741211
92,2021-05-17,38.40999984741211
93,2021-05-18,40.15999984741211
94,2021-05-19,39.689998626708984
95,2021-05-20,41.52000045776367
96,2021-05-21,42.150001525878906
97,2021-05-24,41.540000915527344
98,2021-05-25,40.900001525878906
99,2021-05-26,42.459999084472656
100,2021-05-27,43.150001525878906
101,2021-05-28,42.41999816894531
102,2021-06-01,42.599998474121094
103,2021-06-02,42.58000183105469
104,2021-06-03,41.58000183105469
105,2021-06-04,41.70000076293945
106,2021-06-07,41.7400016784668
107,2021-06-08,41.68000030517578
108,2021-06-09,42.25
109,2021-06-10,41.5099983215332
110,2021-06-11,42.349998474121094
111,2021-06-14,42.630001068115234
112,2021-06-15,41.66999816894531
113,2021-06-16,41.810001373291016
114,2021-06-17,40.189998626708984
115,2021-06-18,40.029998779296875
116,2021-06-21,40.959999084472656
117,2021-06-22,40.75
118,2021-06-23,41.84000015258789
119,2021-06-24,42.869998931884766
120,2021-06-25,43.81999969482422
121,2021-06-28,46.0
122,2021-06-29,44.630001068115234
123,2021-06-30,45.20000076293945
124,2021-07-01,44.95000076293945
125,2021-07-02,44.15999984741211
126,2021-07-06,42.869998931884766
127,2021-07-07,42.79999923706055
128,2021-07-08,41.459999084472656
129,2021-07-09,42.77000045776367
130,2021-07-12,43.439998626708984
131,2021-07-13,42.58000183105469
132,2021-07-14,41.88999938964844
133,2021-07-15,41.290000915527344
134,2021-07-16,40.290000915527344
135,2021-07-19,39.869998931884766
136,2021-07-20,40.38999938964844
137,2021-07-21,41.29999923706055
138,2021-07-22,40.869998931884766
139,2021-07-23,40.9900016784668
140,2021-07-26,42.15999984741211
141,2021-07-27,41.34000015258789
142,2021-07-28,41.650001525878906
143,2021-07-29,41.689998626708984
144,2021-07-30,40.93000030517578
145,2021-08-02,40.84000015258789
146,2021-08-03,38.470001220703125
147,2021-08-04,38.790000915527344
148,2021-08-05,41.54999923706055
149,2021-08-06,41.5
150,2021-08-09,40.290000915527344
151,2021-08-10,40.75
152,2021-08-11,40.81999969482422
153,2021-08-12,39.959999084472656
154,2021-08-13,39.15999984741211
155,2021-08-16,38.52000045776367
156,2021-08-17,39.029998779296875
157,2021-08-18,40.470001220703125
158,2021-08-19,39.63999938964844
159,2021-08-20,39.709999084472656
160,2021-08-23,40.33000183105469
161,2021-08-24,40.70000076293945
162,2021-08-25,40.970001220703125
163,2021-08-26,39.959999084472656
164,2021-08-27,40.88999938964844
165,2021-08-30,40.22999954223633
166,2021-08-31,41.45000076293945
167,2021-09-01,41.40999984741211
168,2021-09-02,41.540000915527344
169,2021-09-03,41.279998779296875
170,2021-09-07,41.619998931884766
171,2021-09-08,40.90999984741211
172,2021-09-09,40.34000015258789
173,2021-09-10,39.650001525878906
174,2021-09-13,40.369998931884766
175,2021-09-14,38.91999816894531
176,2021-09-15,40.369998931884766
177,2021-09-16,40.43000030517578
178,2021-09-17,39.9900016784668
179,2021-09-20,38.86000061035156
180,2021-09-21,38.65999984741211
181,2021-09-22,39.20000076293945
182,2021-09-23,40.060001373291016
183,2021-09-24,39.9900016784668
184,2021-09-27,40.439998626708984
185,2021-09-28,40.22999954223633
186,2021-09-29,40.119998931884766
187,2021-09-30,39.5099983215332
188,2021-10-01,39.900001525878906
189,2021-10-04,39.11000061035156
190,2021-10-05,39.56999969482422
191,2021-10-06,39.16999816894531
192,2021-10-07,39.84000015258789
193,2021-10-08,39.810001373291016
194,2021-10-11,39.369998931884766
195,2021-10-12,39.150001525878906
196,2021-10-13,39.369998931884766
197,2021-10-14,39.470001220703125
198,2021-10-15,38.91999816894531
199,2021-10-18,38.529998779296875
200,2021-10-19,39.06999969482422
201,2021-10-20,38.869998931884766
202,2021-10-21,37.779998779296875
203,2021-10-22,37.5099983215332
204,2021-10-25,37.61000061035156
205,2021-10-26,37.08000183105469
206,2021-10-27,35.83000183105469
207,2021-10-28,37.02000045776367
208,2021-10-29,36.220001220703125
209,2021-11-01,37.25
210,2021-11-02,37.369998931884766
211,2021-11-03,37.54999923706055
212,2021-11-04,35.900001525878906
213,2021-11-05,36.34000015258789
214,2021-11-08,35.84000015258789
215,2021-11-09,35.5
216,2021-11-10,35.38999938964844
217,2021-11-11,35.599998474121094
218,2021-11-12,35.20000076293945
219,2021-11-15,35.779998779296875
220,2021-11-16,35.150001525878906
221,2021-11-17,35.08000183105469
222,2021-11-18,34.22999954223633
223,2021-11-19,33.65999984741211
224,2021-11-22,33.540000915527344
225,2021-11-23,32.95000076293945
226,2021-11-24,33.2400016784668
227,2021-11-26,32.61000061035156
228,2021-11-29,32.279998779296875
229,2021-11-30,30.950000762939453
230,2021-12-01,29.700000762939453
231,2021-12-02,29.559999465942383
232,2021-12-03,31.06999969482422
233,2021-12-06,31.1200008392334
234,2021-12-07,31.3799991607666
235,2021-12-08,31.84000015258789
236,2021-12-09,31.06999969482422
237,2021-12-10,31.219999313354492
238,2021-12-13,30.329999923706055
239,2021-12-14,29.600000381469727
240,2021-12-15,29.559999465942383
241,2021-12-16,29.739999771118164
242,2021-12-17,29.520000457763672
243,2021-12-20,28.68000030517578
244,2021-12-21,29.350000381469727
245,2021-12-22,29.18000030517578
246,2021-12-23,30.579999923706055
247,2021-12-27,30.1200008392334
248,2021-12-28,30.1200008392334
249,2021-12-29,29.989999771118164
250,2021-12-30,31.1200008392334
