,Date,Close
0,2021-01-04,71.69000244140625
1,2021-01-05,73.47000122070312
2,2021-01-06,80.43000030517578
3,2021-01-07,81.62000274658203
4,2021-01-08,78.91999816894531
5,2021-01-11,80.41000366210938
6,2021-01-12,80.52999877929688
7,2021-01-13,79.70999908447266
8,2021-01-14,81.0199966430664
9,2021-01-15,80.08999633789062
10,2021-01-19,80.4800033569336
11,2021-01-20,79.33999633789062
12,2021-01-21,77.52999877929688
13,2021-01-22,79.58000183105469
14,2021-01-25,78.38999938964844
15,2021-01-26,77.6500015258789
16,2021-01-27,77.0
17,2021-01-28,73.25
18,2021-01-29,69.73999786376953
19,2021-02-01,70.6500015258789
20,2021-02-02,72.0
21,2021-02-03,72.62999725341797
22,2021-02-04,75.38999938964844
23,2021-02-05,76.12999725341797
24,2021-02-08,78.0999984741211
25,2021-02-09,80.45999908447266
26,2021-02-10,79.9000015258789
27,2021-02-11,78.56999969482422
28,2021-02-12,78.5199966430664
29,2021-02-16,80.38999938964844
30,2021-02-17,80.48999786376953
31,2021-02-18,79.98999786376953
32,2021-02-19,81.91999816894531
33,2021-02-22,83.30999755859375
34,2021-02-23,83.06999969482422
35,2021-02-24,84.26000213623047
36,2021-02-25,81.13999938964844
37,2021-02-26,78.86000061035156
38,2021-03-01,81.19000244140625
39,2021-03-02,79.73999786376953
40,2021-03-03,82.05000305175781
41,2021-03-04,81.12999725341797
42,2021-03-05,84.02999877929688
43,2021-03-08,87.26000213623047
44,2021-03-09,87.08000183105469
45,2021-03-10,87.91000366210938
46,2021-03-11,90.16999816894531
47,2021-03-12,91.69999694824219
48,2021-03-15,88.56999969482422
49,2021-03-16,87.5999984741211
50,2021-03-17,88.41000366210938
51,2021-03-18,87.94000244140625
52,2021-03-19,87.05000305175781
53,2021-03-22,82.76000213623047
54,2021-03-23,79.05999755859375
55,2021-03-24,78.16000366210938
56,2021-03-25,79.26000213623047
57,2021-03-26,81.02999877929688
58,2021-03-29,77.55999755859375
59,2021-03-30,78.93000030517578
60,2021-03-31,78.51000213623047
61,2021-04-01,79.62999725341797
62,2021-04-05,78.4800033569336
63,2021-04-06,78.01000213623047
64,2021-04-07,77.81999969482422
65,2021-04-08,78.66999816894531
66,2021-04-09,79.86000061035156
67,2021-04-12,82.25
68,2021-04-13,79.91000366210938
69,2021-04-14,79.79000091552734
70,2021-04-15,79.29000091552734
71,2021-04-16,82.16999816894531
72,2021-04-19,81.86000061035156
73,2021-04-20,79.58999633789062
74,2021-04-21,81.45999908447266
75,2021-04-22,79.8499984741211
76,2021-04-23,83.16000366210938
77,2021-04-26,83.2699966430664
78,2021-04-27,83.95999908447266
79,2021-04-28,84.58999633789062
80,2021-04-29,84.54000091552734
81,2021-04-30,84.31999969482422
82,2021-05-03,84.83000183105469
83,2021-05-04,86.31999969482422
84,2021-05-05,87.04000091552734
85,2021-05-06,88.86000061035156
86,2021-05-07,89.63999938964844
87,2021-05-10,89.19000244140625
88,2021-05-11,86.9000015258789
89,2021-05-12,86.23999786376953
90,2021-05-13,89.08999633789062
91,2021-05-14,90.33999633789062
92,2021-05-17,89.66000366210938
93,2021-05-18,87.81999969482422
94,2021-05-19,88.66999816894531
95,2021-05-20,89.1500015258789
96,2021-05-21,90.94999694824219
97,2021-05-24,89.94000244140625
98,2021-05-25,85.66999816894531
99,2021-05-26,87.18000030517578
100,2021-05-27,88.33000183105469
101,2021-05-28,88.80999755859375
102,2021-06-01,89.91999816894531
103,2021-06-02,89.06999969482422
104,2021-06-03,89.76000213623047
105,2021-06-04,89.75
106,2021-06-07,90.30000305175781
107,2021-06-08,89.94999694824219
108,2021-06-09,86.8499984741211
109,2021-06-10,85.44999694824219
110,2021-06-11,86.23999786376953
111,2021-06-14,85.55999755859375
112,2021-06-15,86.97000122070312
113,2021-06-16,88.55999755859375
114,2021-06-17,84.9800033569336
115,2021-06-18,80.98999786376953
116,2021-06-21,83.97000122070312
117,2021-06-22,84.31999969482422
118,2021-06-23,83.36000061035156
119,2021-06-24,84.95999908447266
120,2021-06-25,84.3499984741211
121,2021-06-28,83.26000213623047
122,2021-06-29,82.04000091552734
123,2021-06-30,81.76000213623047
124,2021-07-01,82.06999969482422
125,2021-07-02,80.72000122070312
126,2021-07-06,78.06999969482422
127,2021-07-07,77.87000274658203
128,2021-07-08,77.20999908447266
129,2021-07-09,79.56999969482422
130,2021-07-12,79.25
131,2021-07-13,77.36000061035156
132,2021-07-14,76.83999633789062
133,2021-07-15,78.87000274658203
134,2021-07-16,76.4000015258789
135,2021-07-19,73.4800033569336
136,2021-07-20,74.61000061035156
137,2021-07-21,76.4800033569336
138,2021-07-22,73.41999816894531
139,2021-07-23,68.62000274658203
140,2021-07-26,71.22000122070312
141,2021-07-27,69.73999786376953
142,2021-07-28,71.08000183105469
143,2021-07-29,70.58999633789062
144,2021-07-30,68.83999633789062
145,2021-08-02,68.2300033569336
146,2021-08-03,70.08000183105469
147,2021-08-04,68.97000122070312
148,2021-08-05,69.9800033569336
149,2021-08-06,72.6500015258789
150,2021-08-09,71.94999694824219
151,2021-08-10,72.08999633789062
152,2021-08-11,71.95999908447266
153,2021-08-12,71.48999786376953
154,2021-08-13,71.72000122070312
155,2021-08-16,71.13999938964844
156,2021-08-17,70.54000091552734
157,2021-08-18,68.69000244140625
158,2021-08-19,67.56999969482422
159,2021-08-20,68.7300033569336
160,2021-08-23,69.58999633789062
161,2021-08-24,69.83999633789062
162,2021-08-25,69.69000244140625
163,2021-08-26,68.94000244140625
164,2021-08-27,70.54000091552734
165,2021-08-30,68.04000091552734
166,2021-08-31,68.58000183105469
167,2021-09-01,68.26000213623047
168,2021-09-02,69.06999969482422
