,Date,Close
0,2021-01-04,11.5
1,2021-01-05,11.449999809265137
2,2021-01-06,11.15999984741211
3,2021-01-07,11.149999618530273
4,2021-01-08,11.229999542236328
5,2021-01-11,11.130000114440918
6,2021-01-12,10.960000038146973
7,2021-01-13,11.239999771118164
8,2021-01-14,11.1899995803833
9,2021-01-15,11.0600004196167
10,2021-01-19,10.949999809265137
11,2021-01-20,11.1899995803833
12,2021-01-21,11.180000305175781
13,2021-01-22,11.109999656677246
14,2021-01-25,11.020000457763672
15,2021-01-26,10.949999809265137
16,2021-01-27,10.600000381469727
17,2021-01-28,10.569999694824219
18,2021-01-29,10.470000267028809
19,2021-02-01,10.649999618530273
20,2021-02-02,10.819999694824219
21,2021-02-03,10.989999771118164
22,2021-02-04,10.779999732971191
23,2021-02-05,10.850000381469727
24,2021-02-08,11.010000228881836
25,2021-02-09,11.0600004196167
26,2021-02-10,11.020000457763672
27,2021-02-11,11.380000114440918
28,2021-02-12,11.369999885559082
29,2021-02-16,11.40999984741211
30,2021-02-17,11.460000038146973
31,2021-02-18,11.25
32,2021-02-19,11.359999656677246
33,2021-02-22,11.380000114440918
34,2021-02-23,11.3100004196167
35,2021-02-24,11.359999656677246
36,2021-02-25,11.109999656677246
37,2021-02-26,11.039999961853027
38,2021-03-01,11.109999656677246
39,2021-03-02,10.960000038146973
40,2021-03-03,10.529999732971191
41,2021-03-04,10.260000228881836
42,2021-03-05,10.460000038146973
43,2021-03-08,10.25
44,2021-03-09,10.880000114440918
45,2021-03-10,10.819999694824219
46,2021-03-11,10.8100004196167
47,2021-03-12,10.819999694824219
48,2021-03-15,10.979999542236328
49,2021-03-16,11.069999694824219
50,2021-03-17,11.220000267028809
51,2021-03-18,11.350000381469727
52,2021-03-19,11.529999732971191
53,2021-03-22,11.529999732971191
54,2021-03-23,11.119999885559082
55,2021-03-24,10.649999618530273
56,2021-03-25,10.380000114440918
57,2021-03-26,10.579999923706055
58,2021-03-29,10.479999542236328
59,2021-03-30,10.470000267028809
60,2021-03-31,10.800000190734863
61,2021-04-01,10.729999542236328
62,2021-04-05,10.600000381469727
63,2021-04-06,10.779999732971191
64,2021-04-07,10.550000190734863
65,2021-04-08,10.8100004196167
66,2021-04-09,10.600000381469727
67,2021-04-12,10.5600004196167
68,2021-04-13,10.470000267028809
69,2021-04-14,10.550000190734863
70,2021-04-15,10.279999732971191
71,2021-04-16,10.100000381469727
72,2021-04-19,9.960000038146973
73,2021-04-20,9.90999984741211
74,2021-04-21,10.010000228881836
75,2021-04-22,9.960000038146973
76,2021-04-23,9.9399995803833
77,2021-04-26,10.0
78,2021-04-27,9.949999809265137
79,2021-04-28,11.050000190734863
80,2021-04-29,11.279999732971191
81,2021-04-30,11.569999694824219
82,2021-05-03,12.260000228881836
83,2021-05-04,13.050000190734863
84,2021-05-05,12.489999771118164
85,2021-05-06,12.850000381469727
86,2021-05-07,12.869999885559082
87,2021-05-10,12.3100004196167
88,2021-05-11,12.350000381469727
89,2021-05-12,11.979999542236328
90,2021-05-13,12.149999618530273
91,2021-05-14,13.510000228881836
92,2021-05-17,14.0600004196167
93,2021-05-18,13.880000114440918
94,2021-05-19,13.359999656677246
95,2021-05-20,13.800000190734863
96,2021-05-21,13.899999618530273
97,2021-05-24,13.819999694824219
98,2021-05-25,13.710000038146973
99,2021-05-26,13.729999542236328
100,2021-05-27,14.40999984741211
101,2021-05-28,14.239999771118164
102,2021-06-01,15.079999923706055
103,2021-06-02,15.050000190734863
104,2021-06-03,14.960000038146973
105,2021-06-04,15.619999885559082
106,2021-06-07,16.139999389648438
107,2021-06-08,16.75
108,2021-06-09,16.600000381469727
109,2021-06-10,17.0
110,2021-06-11,17.329999923706055
111,2021-06-14,17.790000915527344
112,2021-06-15,18.18000030517578
113,2021-06-16,18.760000228881836
114,2021-06-17,18.68000030517578
115,2021-06-18,18.799999237060547
116,2021-06-21,18.440000534057617
117,2021-06-22,17.3700008392334
118,2021-06-23,17.600000381469727
119,2021-06-24,17.600000381469727
120,2021-06-25,17.649999618530273
121,2021-06-28,17.690000534057617
122,2021-06-29,17.399999618530273
123,2021-06-30,16.799999237060547
124,2021-07-01,18.049999237060547
125,2021-07-02,18.270000457763672
126,2021-07-06,18.860000610351562
127,2021-07-07,19.5
128,2021-07-08,18.690000534057617
129,2021-07-09,18.68000030517578
130,2021-07-12,19.920000076293945
131,2021-07-13,19.049999237060547
132,2021-07-14,18.360000610351562
133,2021-07-15,18.209999084472656
134,2021-07-16,18.299999237060547
135,2021-07-19,17.450000762939453
136,2021-07-20,17.600000381469727
137,2021-07-21,18.049999237060547
138,2021-07-22,18.229999542236328
139,2021-07-23,18.34000015258789
140,2021-07-26,18.489999771118164
141,2021-07-27,16.760000228881836
142,2021-07-28,17.030000686645508
143,2021-07-29,17.360000610351562
