,Date,Close
0,2021-01-04,53.880001068115234
1,2021-01-05,52.84000015258789
2,2021-01-06,57.099998474121094
3,2021-01-07,55.68000030517578
4,2021-01-08,56.439998626708984
5,2021-01-11,55.16999816894531
6,2021-01-12,55.560001373291016
7,2021-01-13,54.33000183105469
8,2021-01-14,55.43000030517578
9,2021-01-15,55.29999923706055
10,2021-01-19,54.060001373291016
11,2021-01-20,55.349998474121094
12,2021-01-21,54.40999984741211
13,2021-01-22,54.08000183105469
14,2021-01-25,53.040000915527344
15,2021-01-26,53.5099983215332
16,2021-01-27,52.560001373291016
17,2021-01-28,53.54999923706055
18,2021-01-29,51.939998626708984
19,2021-02-01,53.439998626708984
20,2021-02-02,54.349998474121094
21,2021-02-03,55.220001220703125
22,2021-02-04,55.75
23,2021-02-05,55.93000030517578
24,2021-02-08,56.0099983215332
25,2021-02-09,56.560001373291016
26,2021-02-10,55.880001068115234
27,2021-02-11,56.91999816894531
28,2021-02-12,57.15999984741211
29,2021-02-16,58.29999923706055
30,2021-02-17,57.900001525878906
31,2021-02-18,57.97999954223633
32,2021-02-19,59.0
33,2021-02-22,60.18000030517578
34,2021-02-23,61.130001068115234
35,2021-02-24,61.83000183105469
36,2021-02-25,59.93000030517578
37,2021-02-26,59.4900016784668
38,2021-03-01,60.93000030517578
39,2021-03-02,61.88999938964844
40,2021-03-03,62.97999954223633
41,2021-03-04,61.13999938964844
42,2021-03-05,62.54999923706055
43,2021-03-08,63.45000076293945
44,2021-03-09,63.0099983215332
45,2021-03-10,63.310001373291016
46,2021-03-11,63.84000015258789
47,2021-03-12,63.2599983215332
48,2021-03-15,63.2400016784668
49,2021-03-16,63.47999954223633
50,2021-03-17,64.4000015258789
51,2021-03-18,64.94999694824219
52,2021-03-19,64.48999786376953
53,2021-03-22,63.970001220703125
54,2021-03-23,62.43000030517578
55,2021-03-24,62.9900016784668
56,2021-03-25,63.900001525878906
57,2021-03-26,64.37000274658203
58,2021-03-29,64.37000274658203
59,2021-03-30,64.95999908447266
