,Date,Close
0,2021-01-04,203.00999450683594
1,2021-01-05,205.5
2,2021-01-06,209.8000030517578
3,2021-01-07,212.72000122070312
4,2021-01-08,218.82000732421875
5,2021-01-11,217.35000610351562
6,2021-01-12,218.63999938964844
7,2021-01-13,216.61000061035156
8,2021-01-14,216.16000366210938
9,2021-01-15,216.60000610351562
10,2021-01-19,215.27999877929688
11,2021-01-20,218.17999267578125
12,2021-01-21,207.89999389648438
13,2021-01-22,207.1300048828125
14,2021-01-25,206.4600067138672
15,2021-01-26,200.0500030517578
16,2021-01-27,194.3300018310547
17,2021-01-28,201.2899932861328
18,2021-01-29,197.47000122070312
19,2021-02-01,198.60000610351562
20,2021-02-02,205.92999267578125
21,2021-02-03,204.36000061035156
22,2021-02-04,204.4499969482422
23,2021-02-05,204.1999969482422
24,2021-02-08,204.1199951171875
25,2021-02-09,204.64999389648438
26,2021-02-10,203.5
27,2021-02-11,207.22999572753906
28,2021-02-12,213.16000366210938
29,2021-02-16,213.99000549316406
30,2021-02-17,211.22999572753906
31,2021-02-18,207.05999755859375
32,2021-02-19,209.05999755859375
33,2021-02-22,206.8300018310547
34,2021-02-23,206.9600067138672
35,2021-02-24,211.14999389648438
36,2021-02-25,208.6699981689453
37,2021-02-26,205.9600067138672
38,2021-03-01,209.17999267578125
39,2021-03-02,209.3000030517578
40,2021-03-03,206.22999572753906
41,2021-03-04,201.0800018310547
42,2021-03-05,209.7100067138672
43,2021-03-08,210.88999938964844
44,2021-03-09,211.6999969482422
45,2021-03-10,213.1199951171875
46,2021-03-11,214.52000427246094
47,2021-03-12,214.08999633789062
48,2021-03-15,212.6699981689453
49,2021-03-16,211.6999969482422
50,2021-03-17,212.3000030517578
51,2021-03-18,215.36000061035156
52,2021-03-19,210.8000030517578
53,2021-03-22,206.27000427246094
54,2021-03-23,208.0500030517578
55,2021-03-24,212.89999389648438
56,2021-03-25,216.08999633789062
57,2021-03-26,222.9199981689453
58,2021-03-29,222.97999572753906
59,2021-03-30,221.1300048828125
60,2021-03-31,220.41000366210938
61,2021-04-01,220.2100067138672
62,2021-04-05,223.47000122070312
63,2021-04-06,221.10000610351562
64,2021-04-07,221.33999633789062
65,2021-04-08,220.17999267578125
66,2021-04-09,223.24000549316406
67,2021-04-12,223.5500030517578
68,2021-04-13,221.99000549316406
69,2021-04-14,222.60000610351562
70,2021-04-15,223.10000610351562
71,2021-04-16,222.7100067138672
72,2021-04-19,223.47000122070312
73,2021-04-20,220.6699981689453
74,2021-04-21,223.42999267578125
75,2021-04-22,217.97999572753906
76,2021-04-23,223.5399932861328
77,2021-04-26,224.58999633789062
78,2021-04-27,225.72999572753906
79,2021-04-28,226.19000244140625
80,2021-04-29,224.47999572753906
81,2021-04-30,222.08999633789062
82,2021-05-03,223.74000549316406
83,2021-05-04,225.6699981689453
84,2021-05-05,223.55999755859375
85,2021-05-06,227.2100067138672
86,2021-05-07,229.47999572753906
87,2021-05-10,228.44000244140625
88,2021-05-11,226.61000061035156
89,2021-05-12,222.0
90,2021-05-13,225.17999267578125
91,2021-05-14,227.86000061035156
92,2021-05-17,224.75999450683594
93,2021-05-18,222.44000244140625
94,2021-05-19,222.3000030517578
95,2021-05-20,221.9499969482422
96,2021-05-21,221.52000427246094
97,2021-05-24,223.55999755859375
98,2021-05-25,221.94000244140625
99,2021-05-26,223.85000610351562
100,2021-05-27,223.89999389648438
101,2021-05-28,224.72999572753906
