,Date,Close
0,2021-01-04,80.55999755859375
1,2021-01-05,82.41999816894531
2,2021-01-06,87.38999938964844
3,2021-01-07,89.01000213623047
4,2021-01-08,89.62999725341797
5,2021-01-11,88.93000030517578
6,2021-01-12,91.47000122070312
7,2021-01-13,90.27999877929688
8,2021-01-14,90.87999725341797
9,2021-01-15,85.83999633789062
10,2021-01-19,87.58999633789062
11,2021-01-20,90.29000091552734
12,2021-01-21,89.37999725341797
13,2021-01-22,90.41000366210938
14,2021-01-25,90.30000305175781
15,2021-01-26,88.75
16,2021-01-27,84.37000274658203
17,2021-01-28,86.66999816894531
18,2021-01-29,82.91000366210938
19,2021-02-01,85.97000122070312
20,2021-02-02,87.19999694824219
21,2021-02-03,88.1500015258789
22,2021-02-04,89.66000366210938
23,2021-02-05,89.19999694824219
24,2021-02-08,92.81999969482422
25,2021-02-09,93.06999969482422
26,2021-02-10,94.41999816894531
27,2021-02-11,93.26000213623047
28,2021-02-12,93.06999969482422
29,2021-02-16,94.33999633789062
30,2021-02-17,95.25
31,2021-02-18,92.55000305175781
32,2021-02-19,94.16000366210938
33,2021-02-22,95.80000305175781
34,2021-02-23,97.58000183105469
35,2021-02-24,97.94999694824219
36,2021-02-25,93.87000274658203
37,2021-02-26,92.97000122070312
38,2021-03-01,95.63999938964844
39,2021-03-02,92.30999755859375
40,2021-03-03,93.13999938964844
41,2021-03-04,90.5199966430664
42,2021-03-05,93.01000213623047
43,2021-03-08,93.68000030517578
44,2021-03-09,93.41000366210938
45,2021-03-10,95.69000244140625
46,2021-03-11,97.02999877929688
47,2021-03-12,99.70999908447266
48,2021-03-15,98.6500015258789
49,2021-03-16,98.61000061035156
50,2021-03-17,99.08999633789062
51,2021-03-18,100.4800033569336
52,2021-03-19,100.04000091552734
53,2021-03-22,98.94000244140625
54,2021-03-23,96.4800033569336
55,2021-03-24,94.77999877929688
56,2021-03-25,95.87999725341797
57,2021-03-26,96.5199966430664
58,2021-03-29,92.31999969482422
59,2021-03-30,94.47000122070312
60,2021-03-31,95.44000244140625
61,2021-04-01,98.55999755859375
62,2021-04-05,99.62999725341797
63,2021-04-06,100.62000274658203
64,2021-04-07,100.58000183105469
65,2021-04-08,103.36000061035156
66,2021-04-09,105.7300033569336
67,2021-04-12,104.83999633789062
68,2021-04-13,106.22000122070312
69,2021-04-14,108.04000091552734
70,2021-04-15,107.87999725341797
71,2021-04-16,109.4000015258789
72,2021-04-19,109.02999877929688
73,2021-04-20,105.2699966430664
74,2021-04-21,105.98999786376953
75,2021-04-22,103.41000366210938
76,2021-04-23,106.5199966430664
77,2021-04-26,105.93000030517578
78,2021-04-27,107.36000061035156
79,2021-04-28,108.37000274658203
80,2021-04-29,104.68000030517578
81,2021-04-30,105.18000030517578
82,2021-05-03,104.58999633789062
83,2021-05-04,103.18000030517578
84,2021-05-05,103.6500015258789
85,2021-05-06,104.33999633789062
