,Date,Close
0,2021-01-04,164.39999389648438
1,2021-01-05,166.89999389648438
2,2021-01-06,178.8699951171875
3,2021-01-07,172.82000732421875
4,2021-01-08,173.7100067138672
5,2021-01-11,171.99000549316406
6,2021-01-12,168.41000366210938
7,2021-01-13,167.5500030517578
8,2021-01-14,168.61000061035156
9,2021-01-15,163.85000610351562
10,2021-01-19,165.80999755859375
11,2021-01-20,162.82000732421875
12,2021-01-21,162.19000244140625
13,2021-01-22,160.92999267578125
14,2021-01-25,159.9199981689453
15,2021-01-26,164.35000610351562
16,2021-01-27,162.69000244140625
17,2021-01-28,161.77000427246094
18,2021-01-29,156.7100067138672
19,2021-02-01,165.33999633789062
20,2021-02-02,167.02999877929688
21,2021-02-03,164.8699951171875
22,2021-02-04,165.10000610351562
23,2021-02-05,171.02000427246094
24,2021-02-08,174.35000610351562
25,2021-02-09,172.4499969482422
26,2021-02-10,171.8800048828125
27,2021-02-11,169.58999633789062
28,2021-02-12,170.30999755859375
29,2021-02-16,172.8000030517578
30,2021-02-17,179.1699981689453
31,2021-02-18,173.7100067138672
32,2021-02-19,173.13999938964844
33,2021-02-22,169.83999633789062
34,2021-02-23,179.4600067138672
35,2021-02-24,185.63999938964844
36,2021-02-25,185.1999969482422
37,2021-02-26,186.14999389648438
38,2021-03-01,185.05999755859375
39,2021-03-02,187.0
40,2021-03-03,183.3000030517578
41,2021-03-04,175.07000732421875
42,2021-03-05,171.3000030517578
43,2021-03-08,165.91000366210938
44,2021-03-09,167.14999389648438
45,2021-03-10,168.8300018310547
46,2021-03-11,171.5500030517578
47,2021-03-12,176.50999450683594
48,2021-03-15,179.80999755859375
49,2021-03-16,181.9199981689453
50,2021-03-17,187.49000549316406
51,2021-03-18,191.10000610351562
52,2021-03-19,178.5500030517578
53,2021-03-22,179.24000549316406
54,2021-03-23,171.52000427246094
55,2021-03-24,170.4499969482422
56,2021-03-25,166.5399932861328
57,2021-03-26,169.94000244140625
58,2021-03-29,172.16000366210938
59,2021-03-30,173.72000122070312
60,2021-03-31,177.7899932861328
61,2021-04-01,180.92999267578125
62,2021-04-05,182.16000366210938
63,2021-04-06,183.4199981689453
64,2021-04-07,184.97000122070312
65,2021-04-08,188.39999389648438
66,2021-04-09,184.2899932861328
67,2021-04-12,176.6699981689453
68,2021-04-13,181.8800048828125
69,2021-04-14,181.61000061035156
70,2021-04-15,180.0500030517578
71,2021-04-16,180.32000732421875
72,2021-04-19,177.0800018310547
73,2021-04-20,173.75999450683594
74,2021-04-21,178.00999450683594
75,2021-04-22,178.49000549316406
76,2021-04-23,178.66000366210938
77,2021-04-26,173.7899932861328
78,2021-04-27,173.35000610351562
79,2021-04-28,173.25
80,2021-04-29,170.67999267578125
81,2021-04-30,170.10000610351562
82,2021-05-03,173.42999267578125
83,2021-05-04,175.13999938964844
84,2021-05-05,176.5500030517578
85,2021-05-06,178.5
86,2021-05-07,180.8800048828125
87,2021-05-10,185.58999633789062
88,2021-05-11,183.33999633789062
89,2021-05-12,179.27999877929688
90,2021-05-13,180.11000061035156
91,2021-05-14,187.44000244140625
92,2021-05-17,186.42999267578125
93,2021-05-18,184.25999450683594
94,2021-05-19,183.63999938964844
95,2021-05-20,185.41000366210938
96,2021-05-21,185.2899932861328
97,2021-05-24,186.38999938964844
98,2021-05-25,177.8800048828125
99,2021-05-26,180.47000122070312
100,2021-05-27,175.47999572753906
101,2021-05-28,176.6300048828125
102,2021-06-01,181.1999969482422
103,2021-06-02,180.3000030517578
104,2021-06-03,174.3699951171875
105,2021-06-04,175.0399932861328
106,2021-06-07,176.2899932861328
107,2021-06-08,175.55999755859375
108,2021-06-09,182.36000061035156
109,2021-06-10,186.8000030517578
110,2021-06-11,191.83999633789062
111,2021-06-14,189.0
112,2021-06-15,190.4199981689453
113,2021-06-16,186.30999755859375
114,2021-06-17,184.1999969482422
115,2021-06-18,181.69000244140625
116,2021-06-21,185.13999938964844
117,2021-06-22,177.9499969482422
118,2021-06-23,182.60000610351562
119,2021-06-24,188.86000061035156
120,2021-06-25,190.3699951171875
121,2021-06-28,186.14999389648438
122,2021-06-29,184.02000427246094
123,2021-06-30,184.89999389648438
124,2021-07-01,185.14999389648438
125,2021-07-02,187.8000030517578
126,2021-07-06,184.7100067138672
127,2021-07-07,189.3699951171875
128,2021-07-08,187.14999389648438
129,2021-07-09,188.72000122070312
130,2021-07-12,186.25
131,2021-07-13,180.66000366210938
132,2021-07-14,182.82000732421875
133,2021-07-15,180.9499969482422
134,2021-07-16,182.50999450683594
135,2021-07-19,175.39999389648438
136,2021-07-20,177.0
137,2021-07-21,178.66000366210938
138,2021-07-22,178.58999633789062
139,2021-07-23,179.89999389648438
140,2021-07-26,180.8000030517578
141,2021-07-27,177.17999267578125
142,2021-07-28,181.47999572753906
143,2021-07-29,182.8000030517578
144,2021-07-30,181.22000122070312
145,2021-08-02,181.72000122070312
146,2021-08-03,180.72000122070312
147,2021-08-04,177.91000366210938
148,2021-08-05,178.94000244140625
149,2021-08-06,177.9499969482422
150,2021-08-09,175.22999572753906
151,2021-08-10,177.82000732421875
152,2021-08-11,176.86000061035156
153,2021-08-12,175.27999877929688
154,2021-08-13,176.1699981689453
155,2021-08-16,175.27000427246094
156,2021-08-17,171.1699981689453
157,2021-08-18,171.52999877929688
158,2021-08-19,170.44000244140625
159,2021-08-20,167.92999267578125
160,2021-08-23,171.61000061035156
161,2021-08-24,177.30999755859375
162,2021-08-25,176.9199981689453
163,2021-08-26,175.5500030517578
164,2021-08-27,178.52000427246094
165,2021-08-30,179.33999633789062
166,2021-08-31,178.77999877929688
167,2021-09-01,182.47000122070312
168,2021-09-02,182.92999267578125
169,2021-09-03,183.4499969482422
170,2021-09-07,188.61000061035156
171,2021-09-08,186.2899932861328
172,2021-09-09,182.5800018310547
173,2021-09-10,183.72000122070312
174,2021-09-13,180.91000366210938
175,2021-09-14,180.97999572753906
176,2021-09-15,181.10000610351562
177,2021-09-16,180.5
178,2021-09-17,185.16000366210938
179,2021-09-20,176.77000427246094
180,2021-09-21,179.14999389648438
181,2021-09-22,181.77999877929688
182,2021-09-23,186.75999450683594
183,2021-09-24,189.83999633789062
184,2021-09-27,191.49000549316406
185,2021-09-28,187.27999877929688
186,2021-09-29,182.77999877929688
187,2021-09-30,187.0
188,2021-10-01,189.24000549316406
189,2021-10-04,187.57000732421875
190,2021-10-05,190.85000610351562
191,2021-10-06,191.1999969482422
192,2021-10-07,189.17999267578125
193,2021-10-08,192.6699981689453
194,2021-10-11,193.3699951171875
195,2021-10-12,192.50999450683594
196,2021-10-13,190.47999572753906
197,2021-10-14,194.42999267578125
198,2021-10-15,197.4199981689453
199,2021-10-18,198.66000366210938
200,2021-10-19,200.1199951171875
201,2021-10-20,202.5
202,2021-10-21,203.77000427246094
203,2021-10-22,200.32000732421875
204,2021-10-25,197.6999969482422
205,2021-10-26,194.97000122070312
206,2021-10-27,196.27999877929688
207,2021-10-28,199.0399932861328
208,2021-10-29,201.64999389648438
209,2021-11-01,199.83999633789062
210,2021-11-02,196.92999267578125
211,2021-11-03,205.5399932861328
212,2021-11-04,204.42999267578125
213,2021-11-05,208.58999633789062
214,2021-11-08,208.22000122070312
215,2021-11-09,210.05999755859375
216,2021-11-10,206.47999572753906
217,2021-11-11,206.77000427246094
218,2021-11-12,206.52000427246094
219,2021-11-15,204.5
220,2021-11-16,198.47000122070312
221,2021-11-17,199.24000549316406
222,2021-11-18,195.0800018310547
223,2021-11-19,197.19000244140625
224,2021-11-22,196.33999633789062
225,2021-11-23,194.52999877929688
226,2021-11-24,193.1699981689453
227,2021-11-26,181.75
228,2021-11-29,180.85000610351562
229,2021-11-30,182.75
230,2021-12-01,188.99000549316406
231,2021-12-02,193.83999633789062
232,2021-12-03,195.5
233,2021-12-06,197.30999755859375
234,2021-12-07,199.00999450683594
235,2021-12-08,199.74000549316406
236,2021-12-09,199.22000122070312
237,2021-12-10,197.86000061035156
238,2021-12-13,193.3800048828125
239,2021-12-14,191.42999267578125
240,2021-12-15,193.7899932861328
241,2021-12-16,193.5800018310547
242,2021-12-17,196.58999633789062
243,2021-12-20,192.0399932861328
244,2021-12-21,194.99000549316406
245,2021-12-22,197.7899932861328
246,2021-12-23,199.33999633789062
247,2021-12-27,203.39999389648438
248,2021-12-28,203.22000122070312
249,2021-12-29,202.16000366210938
250,2021-12-30,205.07000732421875
