,Date,Close
0,2021-01-04,4.059999942779541
1,2021-01-05,4.119999885559082
2,2021-01-06,4.340000152587891
3,2021-01-07,4.449999809265137
4,2021-01-08,4.420000076293945
5,2021-01-11,4.389999866485596
6,2021-01-12,4.440000057220459
7,2021-01-13,4.840000152587891
8,2021-01-14,4.71999979019165
9,2021-01-15,4.559999942779541
10,2021-01-19,4.590000152587891
11,2021-01-20,4.599999904632568
12,2021-01-21,4.519999980926514
13,2021-01-22,4.460000038146973
14,2021-01-25,4.429999828338623
15,2021-01-26,4.53000020980835
16,2021-01-27,4.460000038146973
17,2021-01-28,4.389999866485596
18,2021-01-29,4.340000152587891
19,2021-02-01,4.380000114440918
20,2021-02-02,4.369999885559082
21,2021-02-03,4.5
22,2021-02-04,4.539999961853027
23,2021-02-05,4.630000114440918
24,2021-02-08,4.639999866485596
25,2021-02-09,4.570000171661377
26,2021-02-10,4.630000114440918
27,2021-02-11,4.630000114440918
28,2021-02-12,4.590000152587891
29,2021-02-16,4.650000095367432
30,2021-02-17,4.599999904632568
31,2021-02-18,4.579999923706055
32,2021-02-19,4.539999961853027
33,2021-02-22,4.5
34,2021-02-23,4.46999979019165
35,2021-02-24,4.599999904632568
36,2021-02-25,4.460000038146973
37,2021-02-26,4.340000152587891
38,2021-03-01,4.449999809265137
39,2021-03-02,4.53000020980835
40,2021-03-03,4.489999771118164
41,2021-03-04,4.579999923706055
42,2021-03-05,4.710000038146973
43,2021-03-08,4.650000095367432
44,2021-03-09,4.590000152587891
45,2021-03-10,4.769999980926514
46,2021-03-11,4.820000171661377
47,2021-03-12,4.880000114440918
48,2021-03-15,4.909999847412109
49,2021-03-16,4.940000057220459
50,2021-03-17,4.960000038146973
51,2021-03-18,4.920000076293945
52,2021-03-19,4.849999904632568
53,2021-03-22,4.78000020980835
54,2021-03-23,4.809999942779541
55,2021-03-24,4.769999980926514
56,2021-03-25,4.760000228881836
57,2021-03-26,4.809999942779541
58,2021-03-29,4.630000114440918
59,2021-03-30,4.550000190734863
60,2021-03-31,4.53000020980835
61,2021-04-01,4.53000020980835
62,2021-04-05,4.599999904632568
63,2021-04-06,4.550000190734863
64,2021-04-07,4.590000152587891
65,2021-04-08,4.599999904632568
66,2021-04-09,4.570000171661377
67,2021-04-12,4.579999923706055
68,2021-04-13,4.53000020980835
69,2021-04-14,4.539999961853027
70,2021-04-15,4.46999979019165
71,2021-04-16,4.570000171661377
72,2021-04-19,4.579999923706055
73,2021-04-20,4.510000228881836
74,2021-04-21,4.519999980926514
75,2021-04-22,4.460000038146973
76,2021-04-23,4.5
77,2021-04-26,4.599999904632568
78,2021-04-27,4.650000095367432
79,2021-04-28,4.699999809265137
80,2021-04-29,4.75
81,2021-04-30,4.690000057220459
82,2021-05-03,4.71999979019165
83,2021-05-04,4.769999980926514
84,2021-05-05,4.78000020980835
85,2021-05-06,4.860000133514404
86,2021-05-07,4.829999923706055
87,2021-05-10,4.96999979019165
88,2021-05-11,4.869999885559082
89,2021-05-12,4.769999980926514
90,2021-05-13,4.820000171661377
91,2021-05-14,4.96999979019165
92,2021-05-17,5.119999885559082
93,2021-05-18,5.110000133514404
94,2021-05-19,5.159999847412109
95,2021-05-20,5.110000133514404
96,2021-05-21,5.150000095367432
97,2021-05-24,5.150000095367432
98,2021-05-25,5.099999904632568
99,2021-05-26,5.110000133514404
100,2021-05-27,5.03000020980835
101,2021-05-28,4.989999771118164
102,2021-06-01,4.789999961853027
103,2021-06-02,4.760000228881836
104,2021-06-03,4.769999980926514
105,2021-06-04,4.730000019073486
106,2021-06-07,4.820000171661377
107,2021-06-08,4.869999885559082
108,2021-06-09,4.900000095367432
109,2021-06-10,5.059999942779541
110,2021-06-11,5.010000228881836
111,2021-06-14,5.059999942779541
112,2021-06-15,5.010000228881836
113,2021-06-16,4.909999847412109
114,2021-06-17,4.860000133514404
115,2021-06-18,4.730000019073486
116,2021-06-21,4.809999942779541
117,2021-06-22,4.789999961853027
118,2021-06-23,4.699999809265137
119,2021-06-24,4.739999771118164
120,2021-06-25,4.739999771118164
121,2021-06-28,4.650000095367432
122,2021-06-29,4.670000076293945
123,2021-06-30,4.699999809265137
124,2021-07-01,4.699999809265137
125,2021-07-02,4.690000057220459
126,2021-07-06,4.53000020980835
127,2021-07-07,4.5
128,2021-07-08,4.429999828338623
129,2021-07-09,4.489999771118164
130,2021-07-12,4.519999980926514
131,2021-07-13,4.449999809265137
132,2021-07-14,4.440000057220459
133,2021-07-15,4.389999866485596
134,2021-07-16,4.400000095367432
135,2021-07-19,4.28000020980835
136,2021-07-20,4.289999961853027
137,2021-07-21,4.409999847412109
138,2021-07-22,4.369999885559082
139,2021-07-23,4.429999828338623
140,2021-07-26,4.510000228881836
141,2021-07-27,4.539999961853027
142,2021-07-28,4.53000020980835
143,2021-07-29,4.5
144,2021-07-30,4.590000152587891
145,2021-08-02,4.670000076293945
146,2021-08-03,4.829999923706055
147,2021-08-04,4.789999961853027
148,2021-08-05,4.800000190734863
149,2021-08-06,4.800000190734863
150,2021-08-09,4.869999885559082
151,2021-08-10,4.909999847412109
152,2021-08-11,5.0
153,2021-08-12,5.019999980926514
154,2021-08-13,5.059999942779541
155,2021-08-16,5.019999980926514
156,2021-08-17,4.980000019073486
157,2021-08-18,5.019999980926514
158,2021-08-19,4.960000038146973
159,2021-08-20,4.960000038146973
160,2021-08-23,4.989999771118164
161,2021-08-24,5.0
162,2021-08-25,5.050000190734863
163,2021-08-26,4.980000019073486
164,2021-08-27,5.050000190734863
165,2021-08-30,5.039999961853027
166,2021-08-31,4.949999809265137
