,Date,Close
0,2021-11-11,8.800000190734863
1,2021-11-12,8.699999809265137
2,2021-11-15,8.649999618530273
3,2021-11-16,8.010000228881836
4,2021-11-17,7.889999866485596
5,2021-11-18,7.170000076293945
6,2021-11-19,7.989999771118164
7,2021-11-22,8.449999809265137
8,2021-11-23,8.520000457763672
9,2021-11-24,8.010000228881836
10,2021-11-26,7.980000019073486
11,2021-11-29,7.940000057220459
12,2021-11-30,7.829999923706055
13,2021-12-01,7.989999771118164
14,2021-12-02,7.690000057220459
15,2021-12-03,7.360000133514404
16,2021-12-06,7.989999771118164
17,2021-12-07,8.5
18,2021-12-08,9.5
19,2021-12-09,9.300000190734863
20,2021-12-10,9.09000015258789
21,2021-12-13,9.229999542236328
22,2021-12-14,8.050000190734863
23,2021-12-15,8.569999694824219
24,2021-12-16,8.59000015258789
25,2021-12-17,8.979999542236328
26,2021-12-20,8.59000015258789
27,2021-12-21,8.720000267028809
28,2021-12-22,8.649999618530273
29,2021-12-23,8.640000343322754
30,2021-12-27,9.420000076293945
31,2021-12-28,8.869999885559082
32,2021-12-29,8.770000457763672
33,2021-12-30,8.649999618530273
