,Date,Close
0,2021-01-04,37.880001068115234
1,2021-01-05,38.0
2,2021-01-06,38.630001068115234
3,2021-01-07,39.13999938964844
4,2021-01-08,39.209999084472656
5,2021-01-11,38.61000061035156
6,2021-01-12,39.0
7,2021-01-13,38.5
8,2021-01-14,38.220001220703125
9,2021-01-15,38.45000076293945
10,2021-01-19,38.29999923706055
11,2021-01-20,38.630001068115234
12,2021-01-21,40.5
13,2021-01-22,40.29999923706055
14,2021-01-25,39.52000045776367
15,2021-01-26,39.33000183105469
16,2021-01-27,38.0099983215332
17,2021-01-28,38.77000045776367
18,2021-01-29,38.38999938964844
19,2021-02-01,39.59000015258789
20,2021-02-02,39.869998931884766
21,2021-02-03,39.63999938964844
22,2021-02-04,40.25
23,2021-02-05,40.529998779296875
24,2021-02-08,41.0099983215332
25,2021-02-09,41.459999084472656
26,2021-02-10,41.18000030517578
27,2021-02-11,41.209999084472656
28,2021-02-12,41.31999969482422
29,2021-02-16,41.349998474121094
30,2021-02-17,43.099998474121094
31,2021-02-18,42.650001525878906
32,2021-02-19,42.43000030517578
33,2021-02-22,42.25
34,2021-02-23,41.459999084472656
35,2021-02-24,41.43000030517578
36,2021-02-25,37.619998931884766
37,2021-02-26,38.2599983215332
38,2021-03-01,39.36000061035156
39,2021-03-02,38.5
40,2021-03-03,37.65999984741211
41,2021-03-04,36.86000061035156
42,2021-03-05,38.290000915527344
43,2021-03-08,38.7599983215332
44,2021-03-09,39.560001373291016
45,2021-03-10,39.68000030517578
46,2021-03-11,40.68000030517578
47,2021-03-12,40.689998626708984
48,2021-03-15,40.47999954223633
49,2021-03-16,39.959999084472656
50,2021-03-17,39.599998474121094
51,2021-03-18,39.22999954223633
52,2021-03-19,39.34000015258789
53,2021-03-22,38.790000915527344
54,2021-03-23,37.20000076293945
55,2021-03-24,37.029998779296875
56,2021-03-25,37.459999084472656
57,2021-03-26,38.209999084472656
58,2021-03-29,37.45000076293945
59,2021-03-30,37.9900016784668
60,2021-03-31,38.04999923706055
61,2021-04-01,38.810001373291016
62,2021-04-05,39.290000915527344
63,2021-04-06,39.380001068115234
64,2021-04-07,38.77000045776367
65,2021-04-08,39.90999984741211
66,2021-04-09,40.20000076293945
67,2021-04-12,40.38999938964844
68,2021-04-13,40.5
69,2021-04-14,40.349998474121094
70,2021-04-15,40.599998474121094
71,2021-04-16,40.68000030517578
72,2021-04-19,40.36000061035156
73,2021-04-20,39.849998474121094
74,2021-04-21,40.38999938964844
75,2021-04-22,40.209999084472656
76,2021-04-23,40.369998931884766
77,2021-04-26,40.630001068115234
78,2021-04-27,40.41999816894531
79,2021-04-28,40.150001525878906
80,2021-04-29,39.45000076293945
81,2021-04-30,37.779998779296875
82,2021-05-03,38.06999969482422
83,2021-05-04,37.7599983215332
84,2021-05-05,37.15999984741211
85,2021-05-06,37.560001373291016
86,2021-05-07,38.33000183105469
87,2021-05-10,38.790000915527344
88,2021-05-11,39.279998779296875
89,2021-05-12,38.59000015258789
90,2021-05-13,39.5
91,2021-05-14,39.84000015258789
92,2021-05-17,39.86000061035156
93,2021-05-18,39.18000030517578
94,2021-05-19,38.90999984741211
95,2021-05-20,39.66999816894531
96,2021-05-21,39.599998474121094
97,2021-05-24,39.93000030517578
98,2021-05-25,39.56999969482422
99,2021-05-26,39.31999969482422
100,2021-05-27,38.91999816894531
101,2021-05-28,38.2599983215332
102,2021-06-01,39.0
103,2021-06-02,38.81999969482422
104,2021-06-03,38.779998779296875
105,2021-06-04,39.130001068115234
106,2021-06-07,38.709999084472656
107,2021-06-08,39.13999938964844
108,2021-06-09,38.81999969482422
109,2021-06-10,38.540000915527344
110,2021-06-11,39.34000015258789
111,2021-06-14,39.02000045776367
112,2021-06-15,39.029998779296875
113,2021-06-16,38.70000076293945
114,2021-06-17,38.66999816894531
115,2021-06-18,37.849998474121094
116,2021-06-21,38.45000076293945
117,2021-06-22,38.08000183105469
118,2021-06-23,37.52000045776367
119,2021-06-24,37.959999084472656
120,2021-06-25,38.189998626708984
121,2021-06-28,38.18000030517578
122,2021-06-29,37.77000045776367
123,2021-06-30,37.13999938964844
124,2021-07-01,37.52000045776367
125,2021-07-02,37.279998779296875
126,2021-07-06,37.310001373291016
127,2021-07-07,37.58000183105469
128,2021-07-08,36.72999954223633
129,2021-07-09,37.15999984741211
130,2021-07-12,37.04999923706055
131,2021-07-13,36.54999923706055
132,2021-07-14,36.04999923706055
133,2021-07-15,35.75
134,2021-07-16,35.36000061035156
135,2021-07-19,34.86000061035156
136,2021-07-20,35.68000030517578
137,2021-07-21,35.779998779296875
138,2021-07-22,34.77000045776367
139,2021-07-23,35.189998626708984
140,2021-07-26,35.2400016784668
141,2021-07-27,34.27000045776367
142,2021-07-28,34.40999984741211
143,2021-07-29,34.709999084472656
144,2021-07-30,34.29999923706055
145,2021-08-02,33.75
146,2021-08-03,33.5099983215332
147,2021-08-04,32.54999923706055
148,2021-08-05,32.369998931884766
149,2021-08-06,32.41999816894531
150,2021-08-09,32.439998626708984
151,2021-08-10,31.81999969482422
152,2021-08-11,31.90999984741211
153,2021-08-12,32.220001220703125
154,2021-08-13,31.959999084472656
155,2021-08-16,31.559999465942383
156,2021-08-17,31.229999542236328
157,2021-08-18,31.280000686645508
158,2021-08-19,30.56999969482422
159,2021-08-20,31.229999542236328
160,2021-08-23,31.399999618530273
161,2021-08-24,31.149999618530273
162,2021-08-25,31.200000762939453
163,2021-08-26,31.280000686645508
164,2021-08-27,31.8700008392334
165,2021-08-30,32.09000015258789
166,2021-08-31,32.22999954223633
167,2021-09-01,32.470001220703125
168,2021-09-02,32.900001525878906
169,2021-09-03,33.27000045776367
170,2021-09-07,32.81999969482422
171,2021-09-08,32.529998779296875
172,2021-09-09,32.540000915527344
173,2021-09-10,32.04999923706055
174,2021-09-13,32.279998779296875
175,2021-09-14,32.04999923706055
176,2021-09-15,32.45000076293945
177,2021-09-16,31.8700008392334
178,2021-09-17,31.299999237060547
179,2021-09-20,30.790000915527344
180,2021-09-21,30.799999237060547
181,2021-09-22,30.989999771118164
182,2021-09-23,31.420000076293945
183,2021-09-24,31.40999984741211
184,2021-09-27,31.31999969482422
185,2021-09-28,30.579999923706055
186,2021-09-29,31.020000457763672
187,2021-09-30,30.729999542236328
188,2021-10-01,31.459999084472656
189,2021-10-04,30.600000381469727
190,2021-10-05,30.690000534057617
191,2021-10-06,30.399999618530273
192,2021-10-07,30.81999969482422
193,2021-10-08,30.149999618530273
194,2021-10-11,29.520000457763672
195,2021-10-12,29.90999984741211
196,2021-10-13,30.079999923706055
197,2021-10-14,31.149999618530273
198,2021-10-15,31.200000762939453
199,2021-10-18,31.049999237060547
200,2021-10-19,31.09000015258789
201,2021-10-20,31.25
202,2021-10-21,31.040000915527344
203,2021-10-22,30.899999618530273
204,2021-10-25,30.520000457763672
205,2021-10-26,30.489999771118164
206,2021-10-27,30.219999313354492
207,2021-10-28,30.989999771118164
208,2021-10-29,30.68000030517578
209,2021-11-01,32.130001068115234
210,2021-11-02,30.149999618530273
211,2021-11-03,30.899999618530273
212,2021-11-04,31.59000015258789
213,2021-11-05,32.349998474121094
214,2021-11-08,31.639999389648438
215,2021-11-09,33.84000015258789
216,2021-11-10,34.77000045776367
217,2021-11-11,34.56999969482422
218,2021-11-12,35.150001525878906
219,2021-11-15,34.709999084472656
220,2021-11-16,34.52000045776367
221,2021-11-17,33.86000061035156
222,2021-11-18,33.220001220703125
223,2021-11-19,32.90999984741211
224,2021-11-22,31.950000762939453
225,2021-11-23,32.040000915527344
226,2021-11-24,31.920000076293945
227,2021-11-26,30.329999923706055
228,2021-11-29,30.059999465942383
229,2021-11-30,29.139999389648438
230,2021-12-01,28.389999389648438
231,2021-12-02,29.81999969482422
232,2021-12-03,29.729999542236328
233,2021-12-06,31.670000076293945
234,2021-12-07,32.20000076293945
235,2021-12-08,33.43000030517578
236,2021-12-09,32.91999816894531
237,2021-12-10,33.09000015258789
238,2021-12-13,33.130001068115234
239,2021-12-14,32.54999923706055
240,2021-12-15,33.470001220703125
241,2021-12-16,33.029998779296875
242,2021-12-17,33.2400016784668
243,2021-12-20,32.36000061035156
244,2021-12-21,34.0099983215332
245,2021-12-22,34.65999984741211
246,2021-12-23,34.91999816894531
247,2021-12-27,34.9900016784668
248,2021-12-28,34.779998779296875
249,2021-12-29,35.150001525878906
250,2021-12-30,34.869998931884766
