,Date,Close
0,2021-01-04,59.5
1,2021-01-05,59.41999816894531
2,2021-01-06,60.61000061035156
3,2021-01-07,61.5
4,2021-01-08,62.63999938964844
5,2021-01-11,62.2400016784668
6,2021-01-12,63.040000915527344
7,2021-01-13,61.810001373291016
8,2021-01-14,62.2599983215332
9,2021-01-15,63.52000045776367
10,2021-01-19,63.61000061035156
11,2021-01-20,64.9000015258789
12,2021-01-21,64.98999786376953
13,2021-01-22,66.0199966430664
14,2021-01-25,65.12000274658203
15,2021-01-26,63.130001068115234
16,2021-01-27,62.65999984741211
17,2021-01-28,63.9900016784668
18,2021-01-29,60.97999954223633
19,2021-02-01,63.70000076293945
20,2021-02-02,65.44000244140625
21,2021-02-03,65.66999816894531
22,2021-02-04,67.66000366210938
23,2021-02-05,67.41999816894531
24,2021-02-08,67.93000030517578
25,2021-02-09,67.44000244140625
26,2021-02-10,68.0999984741211
27,2021-02-11,70.3499984741211
28,2021-02-12,71.33000183105469
29,2021-02-16,70.55999755859375
30,2021-02-17,69.72000122070312
31,2021-02-18,69.80999755859375
32,2021-02-19,72.73999786376953
33,2021-02-22,75.25
34,2021-02-23,77.87999725341797
35,2021-02-24,77.18000030517578
36,2021-02-25,74.56999969482422
37,2021-02-26,75.7699966430664
38,2021-03-01,77.55000305175781
39,2021-03-02,77.98999786376953
40,2021-03-03,77.91000366210938
41,2021-03-04,76.62999725341797
42,2021-03-05,77.27999877929688
43,2021-03-08,76.69000244140625
44,2021-03-09,74.94999694824219
45,2021-03-10,76.80999755859375
46,2021-03-11,78.55999755859375
47,2021-03-12,79.27999877929688
48,2021-03-15,80.56999969482422
49,2021-03-16,78.3499984741211
50,2021-03-17,79.31999969482422
51,2021-03-18,78.3499984741211
52,2021-03-19,76.73999786376953
53,2021-03-22,75.93000030517578
54,2021-03-23,74.9800033569336
55,2021-03-24,74.16000366210938
56,2021-03-25,76.43000030517578
57,2021-03-26,79.08999633789062
58,2021-03-29,77.30000305175781
59,2021-03-30,79.12000274658203
60,2021-03-31,79.11000061035156
61,2021-04-01,80.05000305175781
62,2021-04-05,80.93000030517578
63,2021-04-06,79.63999938964844
64,2021-04-07,78.4000015258789
65,2021-04-08,78.7699966430664
66,2021-04-09,80.41999816894531
67,2021-04-12,80.9800033569336
68,2021-04-13,78.94000244140625
69,2021-04-14,81.0199966430664
70,2021-04-15,81.77999877929688
71,2021-04-16,81.81999969482422
72,2021-04-19,82.33999633789062
73,2021-04-20,81.41000366210938
74,2021-04-21,81.30000305175781
75,2021-04-22,81.61000061035156
76,2021-04-23,82.9000015258789
77,2021-04-26,84.05000305175781
78,2021-04-27,83.4800033569336
79,2021-04-28,82.62999725341797
80,2021-04-29,85.1500015258789
81,2021-04-30,85.19999694824219
82,2021-05-03,85.38999938964844
83,2021-05-04,85.43000030517578
84,2021-05-05,84.95999908447266
85,2021-05-06,85.31999969482422
