,Date,Close
0,2021-01-04,35.43000030517578
1,2021-01-05,35.810001373291016
2,2021-01-06,36.970001220703125
3,2021-01-07,37.209999084472656
4,2021-01-08,37.369998931884766
5,2021-01-11,37.47999954223633
6,2021-01-12,38.369998931884766
7,2021-01-13,39.560001373291016
8,2021-01-14,40.880001068115234
9,2021-01-15,40.880001068115234
10,2021-01-19,41.279998779296875
11,2021-01-20,41.349998474121094
12,2021-01-21,39.939998626708984
13,2021-01-22,40.61000061035156
14,2021-01-25,39.36000061035156
15,2021-01-26,38.68000030517578
16,2021-01-27,36.45000076293945
17,2021-01-28,38.560001373291016
18,2021-01-29,37.84000015258789
19,2021-02-01,38.599998474121094
20,2021-02-02,39.75
21,2021-02-03,40.619998931884766
22,2021-02-04,41.90999984741211
23,2021-02-05,41.63999938964844
24,2021-02-08,41.77000045776367
25,2021-02-09,40.90999984741211
26,2021-02-10,41.279998779296875
27,2021-02-11,41.060001373291016
28,2021-02-12,42.0099983215332
29,2021-02-16,42.59000015258789
30,2021-02-17,41.7400016784668
31,2021-02-18,41.34000015258789
32,2021-02-19,42.79999923706055
33,2021-02-22,42.630001068115234
34,2021-02-23,42.290000915527344
35,2021-02-24,42.689998626708984
36,2021-02-25,40.97999954223633
37,2021-02-26,41.5
38,2021-03-01,42.90999984741211
39,2021-03-02,43.4900016784668
40,2021-03-03,43.189998626708984
41,2021-03-04,43.08000183105469
42,2021-03-05,43.97999954223633
43,2021-03-08,43.849998474121094
44,2021-03-09,44.290000915527344
45,2021-03-10,45.470001220703125
46,2021-03-11,45.63999938964844
47,2021-03-12,45.59000015258789
48,2021-03-15,46.619998931884766
49,2021-03-16,46.060001373291016
50,2021-03-17,46.77000045776367
51,2021-03-18,45.31999969482422
52,2021-03-19,45.209999084472656
53,2021-03-22,44.900001525878906
54,2021-03-23,43.630001068115234
55,2021-03-24,43.470001220703125
56,2021-03-25,45.470001220703125
57,2021-03-26,45.81999969482422
58,2021-03-29,44.7599983215332
59,2021-03-30,46.0
60,2021-03-31,45.209999084472656
61,2021-04-01,46.72999954223633
62,2021-04-05,46.91999816894531
63,2021-04-06,46.779998779296875
64,2021-04-07,47.02000045776367
65,2021-04-08,47.06999969482422
66,2021-04-09,47.150001525878906
67,2021-04-12,48.04999923706055
68,2021-04-13,46.959999084472656
69,2021-04-14,47.75
70,2021-04-15,47.63999938964844
71,2021-04-16,47.709999084472656
72,2021-04-19,48.09000015258789
