,Date,Close
0,2021-01-04,62.029998779296875
1,2021-01-05,63.22999954223633
2,2021-01-06,67.80999755859375
3,2021-01-07,68.22000122070312
4,2021-01-08,66.69999694824219
5,2021-01-11,67.33000183105469
6,2021-01-12,67.44000244140625
7,2021-01-13,66.33999633789062
8,2021-01-14,68.30000305175781
9,2021-01-15,68.4000015258789
10,2021-01-19,68.25
11,2021-01-20,68.69999694824219
12,2021-01-21,68.0
13,2021-01-22,70.58000183105469
14,2021-01-25,67.94000244140625
15,2021-01-26,67.41999816894531
16,2021-01-27,65.52999877929688
17,2021-01-28,65.77999877929688
18,2021-01-29,64.8499984741211
19,2021-02-01,65.9800033569336
20,2021-02-02,66.91999816894531
21,2021-02-03,66.70999908447266
22,2021-02-04,68.18000030517578
23,2021-02-05,68.29000091552734
24,2021-02-08,69.5999984741211
25,2021-02-09,70.9800033569336
26,2021-02-10,70.25
27,2021-02-11,70.13999938964844
28,2021-02-12,70.05000305175781
29,2021-02-16,70.33000183105469
30,2021-02-17,69.95999908447266
31,2021-02-18,69.66999816894531
32,2021-02-19,70.0
33,2021-02-22,71.79000091552734
34,2021-02-23,72.27999877929688
35,2021-02-24,73.66000366210938
36,2021-02-25,72.5199966430664
37,2021-02-26,71.19000244140625
38,2021-03-01,72.94000244140625
39,2021-03-02,71.91000366210938
40,2021-03-03,73.16000366210938
41,2021-03-04,73.23999786376953
42,2021-03-05,75.2699966430664
43,2021-03-08,77.76000213623047
44,2021-03-09,78.05000305175781
45,2021-03-10,79.43000030517578
46,2021-03-11,80.43000030517578
47,2021-03-12,82.45999908447266
48,2021-03-15,79.66000366210938
49,2021-03-16,79.2300033569336
50,2021-03-17,78.83000183105469
51,2021-03-18,79.44999694824219
52,2021-03-19,79.66999816894531
53,2021-03-22,77.2699966430664
54,2021-03-23,75.3499984741211
55,2021-03-24,75.4800033569336
56,2021-03-25,77.12999725341797
57,2021-03-26,79.45999908447266
58,2021-03-29,77.80000305175781
59,2021-03-30,78.20999908447266
60,2021-03-31,76.72000122070312
61,2021-04-01,77.30000305175781
62,2021-04-05,77.62000274658203
63,2021-04-06,76.7300033569336
64,2021-04-07,77.29000091552734
65,2021-04-08,77.58999633789062
66,2021-04-09,78.36000061035156
67,2021-04-12,78.22000122070312
68,2021-04-13,76.5199966430664
69,2021-04-14,77.44999694824219
70,2021-04-15,77.61000061035156
71,2021-04-16,77.86000061035156
72,2021-04-19,77.29000091552734
73,2021-04-20,75.58000183105469
74,2021-04-21,77.0999984741211
75,2021-04-22,76.19000244140625
76,2021-04-23,78.56999969482422
77,2021-04-26,77.72000122070312
78,2021-04-27,78.19000244140625
79,2021-04-28,77.91000366210938
80,2021-04-29,78.86000061035156
81,2021-04-30,77.62999725341797
82,2021-05-03,78.69000244140625
83,2021-05-04,79.91999816894531
84,2021-05-05,80.38999938964844
85,2021-05-06,81.1500015258789
86,2021-05-07,80.91999816894531
87,2021-05-10,80.1500015258789
88,2021-05-11,79.04000091552734
89,2021-05-12,77.41000366210938
90,2021-05-13,80.08999633789062
91,2021-05-14,81.12000274658203
92,2021-05-17,81.44000244140625
93,2021-05-18,79.33000183105469
94,2021-05-19,79.91000366210938
95,2021-05-20,80.0999984741211
96,2021-05-21,81.20999908447266
97,2021-05-24,80.80999755859375
98,2021-05-25,78.88999938964844
99,2021-05-26,79.9000015258789
100,2021-05-27,80.87000274658203
101,2021-05-28,81.12000274658203
102,2021-06-01,81.5199966430664
103,2021-06-02,80.33000183105469
104,2021-06-03,80.58000183105469
105,2021-06-04,80.54000091552734
106,2021-06-07,80.7699966430664
107,2021-06-08,81.29000091552734
108,2021-06-09,80.01000213623047
109,2021-06-10,78.94999694824219
110,2021-06-11,78.80999755859375
111,2021-06-14,78.38999938964844
112,2021-06-15,79.76000213623047
113,2021-06-16,81.08000183105469
114,2021-06-17,78.19999694824219
115,2021-06-18,75.37999725341797
116,2021-06-21,77.8499984741211
117,2021-06-22,77.66999816894531
118,2021-06-23,77.18000030517578
119,2021-06-24,78.2699966430664
120,2021-06-25,78.45999908447266
121,2021-06-28,76.06999969482422
122,2021-06-29,75.81999969482422
123,2021-06-30,75.6500015258789
124,2021-07-01,76.11000061035156
125,2021-07-02,74.91999816894531
126,2021-07-06,73.36000061035156
127,2021-07-07,73.44000244140625
128,2021-07-08,71.88999938964844
129,2021-07-09,74.05999755859375
130,2021-07-12,74.26000213623047
131,2021-07-13,72.91000366210938
132,2021-07-14,72.68000030517578
133,2021-07-15,73.66999816894531
134,2021-07-16,72.0999984741211
135,2021-07-19,70.69999694824219
136,2021-07-20,71.47000122070312
137,2021-07-21,72.0
138,2021-07-22,70.7300033569336
139,2021-07-23,71.76000213623047
140,2021-07-26,72.41000366210938
141,2021-07-27,71.91999816894531
142,2021-07-28,72.44999694824219
143,2021-07-29,72.41999816894531
144,2021-07-30,71.63999938964844
145,2021-08-02,71.37000274658203
146,2021-08-03,72.55000305175781
147,2021-08-04,71.44999694824219
148,2021-08-05,72.4800033569336
149,2021-08-06,74.58000183105469
150,2021-08-09,74.38999938964844
151,2021-08-10,75.44999694824219
152,2021-08-11,76.0
153,2021-08-12,75.52999877929688
154,2021-08-13,75.12000274658203
155,2021-08-16,75.0
156,2021-08-17,74.52999877929688
157,2021-08-18,73.58999633789062
158,2021-08-19,73.06999969482422
159,2021-08-20,74.16000366210938
160,2021-08-23,74.5999984741211
161,2021-08-24,74.16000366210938
162,2021-08-25,73.83000183105469
163,2021-08-26,72.91000366210938
164,2021-08-27,75.16000366210938
165,2021-08-30,73.37000274658203
166,2021-08-31,74.0
167,2021-09-01,73.47000122070312
168,2021-09-02,72.7699966430664
169,2021-09-03,71.9800033569336
170,2021-09-07,71.01000213623047
171,2021-09-08,69.94000244140625
172,2021-09-09,69.16000366210938
173,2021-09-10,67.80000305175781
174,2021-09-13,68.58999633789062
175,2021-09-14,66.98999786376953
176,2021-09-15,66.88999938964844
177,2021-09-16,66.08000183105469
178,2021-09-17,67.12999725341797
179,2021-09-20,65.7300033569336
