,Date,Close
0,2021-01-04,60.5
1,2021-01-05,64.79000091552734
2,2021-01-06,66.48999786376953
3,2021-01-07,68.91999816894531
4,2021-01-08,67.58000183105469
5,2021-01-11,66.2699966430664
6,2021-01-12,67.05000305175781
7,2021-01-13,66.63999938964844
8,2021-01-14,68.72000122070312
9,2021-01-15,68.48999786376953
10,2021-01-19,65.62000274658203
11,2021-01-20,63.79499816894531
12,2021-01-21,63.04999923706055
13,2021-01-22,63.36000061035156
14,2021-01-25,63.52000045776367
15,2021-01-26,61.18000030517578
16,2021-01-27,56.66999816894531
17,2021-01-28,56.369998931884766
18,2021-01-29,57.81999969482422
19,2021-02-01,56.790000915527344
20,2021-02-02,60.2400016784668
21,2021-02-03,60.77000045776367
22,2021-02-04,63.08000183105469
23,2021-02-05,63.54999923706055
24,2021-02-08,63.939998626708984
25,2021-02-09,63.75
26,2021-02-10,63.7400016784668
27,2021-02-11,63.275001525878906
28,2021-02-12,61.43000030517578
29,2021-02-16,60.40999984741211
30,2021-02-17,59.47999954223633
31,2021-02-18,58.84000015258789
32,2021-02-19,58.08000183105469
33,2021-02-22,57.400001525878906
34,2021-02-23,57.290000915527344
35,2021-02-24,57.630001068115234
36,2021-02-25,55.189998626708984
37,2021-02-26,57.099998474121094
38,2021-03-01,58.15999984741211
39,2021-03-02,57.31999969482422
40,2021-03-03,57.0
41,2021-03-04,57.869998931884766
42,2021-03-05,60.13999938964844
43,2021-03-08,58.40999984741211
44,2021-03-09,59.15999984741211
45,2021-03-10,56.54999923706055
46,2021-03-11,57.22999954223633
47,2021-03-12,58.45000076293945
48,2021-03-15,58.06999969482422
49,2021-03-16,57.70000076293945
50,2021-03-17,55.75
51,2021-03-18,55.5099983215332
52,2021-03-19,56.18000030517578
53,2021-03-22,57.02000045776367
54,2021-03-23,52.029998779296875
55,2021-03-24,49.529998779296875
56,2021-03-25,50.08000183105469
57,2021-03-26,49.209999084472656
58,2021-03-29,48.060001373291016
59,2021-03-30,46.79999923706055
60,2021-03-31,47.349998474121094
61,2021-04-01,49.189998626708984
62,2021-04-05,49.369998931884766
63,2021-04-06,48.86000061035156
64,2021-04-07,48.279998779296875
65,2021-04-08,48.2599983215332
66,2021-04-09,47.599998474121094
67,2021-04-12,47.130001068115234
68,2021-04-13,47.310001373291016
69,2021-04-14,47.900001525878906
70,2021-04-15,48.189998626708984
71,2021-04-16,48.59000015258789
72,2021-04-19,47.540000915527344
73,2021-04-20,46.310001373291016
74,2021-04-21,45.959999084472656
75,2021-04-22,46.81999969482422
76,2021-04-23,45.75
77,2021-04-26,46.599998474121094
78,2021-04-27,46.08000183105469
