,Date,Close
0,2021-01-04,46.380001068115234
1,2021-01-05,47.029998779296875
2,2021-01-06,47.599998474121094
3,2021-01-07,48.79999923706055
4,2021-01-08,48.41999816894531
5,2021-01-11,48.59000015258789
6,2021-01-12,49.75
7,2021-01-13,48.939998626708984
8,2021-01-14,50.189998626708984
9,2021-01-15,48.939998626708984
10,2021-01-19,49.369998931884766
11,2021-01-20,49.630001068115234
12,2021-01-21,49.15999984741211
13,2021-01-22,49.72999954223633
14,2021-01-25,49.959999084472656
15,2021-01-26,49.59000015258789
16,2021-01-27,45.88999938964844
17,2021-01-28,46.90999984741211
18,2021-01-29,45.2599983215332
19,2021-02-01,45.34000015258789
20,2021-02-02,45.900001525878906
21,2021-02-03,46.29999923706055
22,2021-02-04,47.279998779296875
23,2021-02-05,48.060001373291016
24,2021-02-08,49.7400016784668
25,2021-02-09,49.279998779296875
26,2021-02-10,49.31999969482422
27,2021-02-11,50.63999938964844
28,2021-02-12,50.88999938964844
29,2021-02-16,51.29999923706055
30,2021-02-17,50.779998779296875
31,2021-02-18,49.029998779296875
32,2021-02-19,50.810001373291016
33,2021-02-22,50.61000061035156
34,2021-02-23,52.20000076293945
35,2021-02-24,53.47999954223633
36,2021-02-25,50.56999969482422
37,2021-02-26,50.34000015258789
38,2021-03-01,51.560001373291016
39,2021-03-02,51.43000030517578
40,2021-03-03,51.06999969482422
41,2021-03-04,50.0
42,2021-03-05,51.90999984741211
43,2021-03-08,52.119998931884766
44,2021-03-09,50.9900016784668
45,2021-03-10,52.75
46,2021-03-11,53.220001220703125
47,2021-03-12,55.060001373291016
48,2021-03-15,55.29999923706055
49,2021-03-16,53.90999984741211
50,2021-03-17,55.43000030517578
51,2021-03-18,55.349998474121094
52,2021-03-19,55.310001373291016
53,2021-03-22,54.41999816894531
54,2021-03-23,52.18000030517578
55,2021-03-24,52.56999969482422
56,2021-03-25,54.16999816894531
57,2021-03-26,54.70000076293945
58,2021-03-29,53.959999084472656
59,2021-03-30,55.290000915527344
60,2021-03-31,56.08000183105469
61,2021-04-01,57.029998779296875
62,2021-04-05,57.560001373291016
63,2021-04-06,56.880001068115234
64,2021-04-07,57.06999969482422
65,2021-04-08,57.88999938964844
66,2021-04-09,58.380001068115234
67,2021-04-12,58.43000030517578
68,2021-04-13,57.90999984741211
69,2021-04-14,58.56999969482422
70,2021-04-15,57.93000030517578
71,2021-04-16,58.540000915527344
72,2021-04-19,59.060001373291016
73,2021-04-20,58.220001220703125
74,2021-04-21,59.20000076293945
75,2021-04-22,59.09000015258789
76,2021-04-23,60.43000030517578
77,2021-04-26,60.900001525878906
78,2021-04-27,61.18000030517578
79,2021-04-28,61.75
80,2021-04-29,63.13999938964844
81,2021-04-30,64.23999786376953
82,2021-05-03,65.55999755859375
83,2021-05-04,65.5
84,2021-05-05,65.69999694824219
85,2021-05-06,67.30999755859375
86,2021-05-07,68.08000183105469
87,2021-05-10,68.05000305175781
88,2021-05-11,67.12999725341797
89,2021-05-12,64.30999755859375
90,2021-05-13,66.70999908447266
91,2021-05-14,67.98999786376953
92,2021-05-17,68.29000091552734
93,2021-05-18,66.37999725341797
94,2021-05-19,66.5
95,2021-05-20,67.16999816894531
96,2021-05-21,66.61000061035156
97,2021-05-24,67.41000366210938
98,2021-05-25,66.88999938964844
99,2021-05-26,67.43000030517578
100,2021-05-27,68.52999877929688
101,2021-05-28,68.47000122070312
102,2021-06-01,69.05999755859375
103,2021-06-02,68.55000305175781
104,2021-06-03,68.38999938964844
105,2021-06-04,69.0999984741211
106,2021-06-07,69.97000122070312
107,2021-06-08,70.27999877929688
108,2021-06-09,69.05999755859375
109,2021-06-10,68.22000122070312
110,2021-06-11,68.37999725341797
111,2021-06-14,67.1500015258789
112,2021-06-15,68.69000244140625
113,2021-06-16,67.80999755859375
114,2021-06-17,65.61000061035156
115,2021-06-18,63.84000015258789
116,2021-06-21,66.08999633789062
117,2021-06-22,65.58999633789062
118,2021-06-23,66.05000305175781
119,2021-06-24,66.69999694824219
120,2021-06-25,67.19000244140625
121,2021-06-28,67.19999694824219
122,2021-06-29,67.55999755859375
123,2021-06-30,68.7699966430664
124,2021-07-01,69.05000305175781
125,2021-07-02,69.04000091552734
126,2021-07-06,67.30999755859375
127,2021-07-07,67.83000183105469
128,2021-07-08,66.33000183105469
129,2021-07-09,67.69999694824219
130,2021-07-12,67.91999816894531
131,2021-07-13,66.69000244140625
132,2021-07-14,66.5999984741211
133,2021-07-15,66.9000015258789
134,2021-07-16,66.27999877929688
135,2021-07-19,63.54999923706055
136,2021-07-20,67.06999969482422
137,2021-07-21,68.66000366210938
138,2021-07-22,68.16000366210938
139,2021-07-23,68.02999877929688
140,2021-07-26,68.13999938964844
141,2021-07-27,68.66000366210938
142,2021-07-28,69.0999984741211
143,2021-07-29,69.29000091552734
144,2021-07-30,69.01000213623047
145,2021-08-02,69.69000244140625
146,2021-08-03,71.66999816894531
147,2021-08-04,70.0999984741211
148,2021-08-05,71.66000366210938
149,2021-08-06,72.61000061035156
150,2021-08-09,72.23999786376953
151,2021-08-10,73.23999786376953
152,2021-08-11,74.45999908447266
153,2021-08-12,74.31999969482422
154,2021-08-13,73.83000183105469
155,2021-08-16,73.58999633789062
156,2021-08-17,72.1500015258789
157,2021-08-18,71.41999816894531
158,2021-08-19,69.83999633789062
159,2021-08-20,70.95999908447266
160,2021-08-23,71.4800033569336
161,2021-08-24,72.61000061035156
162,2021-08-25,73.5
163,2021-08-26,71.73999786376953
164,2021-08-27,72.88999938964844
165,2021-08-30,71.94000244140625
166,2021-08-31,72.66999816894531
167,2021-09-01,71.94000244140625
168,2021-09-02,73.37999725341797
169,2021-09-03,72.55000305175781
170,2021-09-07,71.2699966430664
171,2021-09-08,71.19999694824219
172,2021-09-09,71.3499984741211
173,2021-09-10,70.55000305175781
174,2021-09-13,70.87000274658203
175,2021-09-14,69.83999633789062
176,2021-09-15,70.45999908447266
177,2021-09-16,68.62999725341797
178,2021-09-17,68.45999908447266
179,2021-09-20,68.5999984741211
180,2021-09-21,67.75
181,2021-09-22,69.66000366210938
182,2021-09-23,71.26000213623047
183,2021-09-24,71.08000183105469
184,2021-09-27,72.70999908447266
185,2021-09-28,72.30000305175781
186,2021-09-29,71.5999984741211
187,2021-09-30,69.80999755859375
188,2021-10-01,71.02999877929688
189,2021-10-04,70.04000091552734
190,2021-10-05,70.58999633789062
191,2021-10-06,71.73999786376953
192,2021-10-07,73.30000305175781
193,2021-10-08,72.01000213623047
194,2021-10-11,71.1500015258789
195,2021-10-12,71.31999969482422
196,2021-10-13,71.54000091552734
197,2021-10-14,73.16999816894531
198,2021-10-15,73.94999694824219
199,2021-10-18,73.20999908447266
200,2021-10-19,73.33999633789062
201,2021-10-20,74.45999908447266
202,2021-10-21,74.86000061035156
203,2021-10-22,74.62000274658203
204,2021-10-25,74.26000213623047
205,2021-10-26,72.45999908447266
206,2021-10-27,70.73999786376953
207,2021-10-28,72.7699966430664
208,2021-10-29,73.8499984741211
209,2021-11-01,74.5999984741211
210,2021-11-02,75.33000183105469
211,2021-11-03,77.18000030517578
212,2021-11-04,76.0199966430664
213,2021-11-05,77.44000244140625
214,2021-11-08,76.05999755859375
215,2021-11-09,76.43000030517578
216,2021-11-10,75.31999969482422
217,2021-11-11,76.87000274658203
218,2021-11-12,77.02999877929688
219,2021-11-15,76.56999969482422
220,2021-11-16,75.7300033569336
221,2021-11-17,75.41999816894531
222,2021-11-18,75.25
223,2021-11-19,75.33999633789062
224,2021-11-22,76.68000030517578
225,2021-11-23,76.08999633789062
226,2021-11-24,75.30999755859375
227,2021-11-26,72.7300033569336
228,2021-11-29,72.79000091552734
229,2021-11-30,70.80000305175781
230,2021-12-01,69.1500015258789
231,2021-12-02,72.72000122070312
232,2021-12-03,72.25
233,2021-12-06,73.80000305175781
234,2021-12-07,75.2300033569336
235,2021-12-08,75.0999984741211
236,2021-12-09,74.4800033569336
237,2021-12-10,75.41000366210938
238,2021-12-13,73.12999725341797
239,2021-12-14,73.13999938964844
240,2021-12-15,75.1500015258789
241,2021-12-16,74.63999938964844
242,2021-12-17,74.08000183105469
243,2021-12-20,72.25
244,2021-12-21,75.0199966430664
245,2021-12-22,75.0
246,2021-12-23,75.91000366210938
247,2021-12-27,76.98999786376953
248,2021-12-28,77.19000244140625
249,2021-12-29,77.48999786376953
250,2021-12-30,77.16999816894531
