,Date,Close
0,2021-01-04,7.130000114440918
1,2021-01-05,7.429999828338623
2,2021-01-06,7.710000038146973
3,2021-01-07,7.739999771118164
4,2021-01-08,7.519999980926514
5,2021-01-11,7.96999979019165
6,2021-01-12,9.15999984741211
7,2021-01-13,9.270000457763672
8,2021-01-14,9.960000038146973
9,2021-01-15,10.199999809265137
10,2021-01-19,9.529999732971191
11,2021-01-20,8.850000381469727
12,2021-01-21,8.619999885559082
13,2021-01-22,8.699999809265137
14,2021-01-25,8.970000267028809
15,2021-01-26,8.710000038146973
16,2021-01-27,9.449999809265137
17,2021-01-28,9.34000015258789
18,2021-01-29,9.210000038146973
19,2021-02-01,9.619999885559082
20,2021-02-02,9.279999732971191
21,2021-02-03,9.460000038146973
22,2021-02-04,9.3100004196167
23,2021-02-05,9.260000228881836
24,2021-02-08,9.890000343322754
25,2021-02-09,9.770000457763672
26,2021-02-10,10.1899995803833
27,2021-02-11,9.569999694824219
28,2021-02-12,10.15999984741211
29,2021-02-16,10.9399995803833
30,2021-02-17,11.470000267028809
31,2021-02-18,10.350000381469727
32,2021-02-19,10.170000076293945
33,2021-02-22,10.300000190734863
34,2021-02-23,10.430000305175781
35,2021-02-24,10.6899995803833
36,2021-02-25,10.25
37,2021-02-26,9.640000343322754
38,2021-03-01,10.029999732971191
39,2021-03-02,9.8100004196167
40,2021-03-03,9.850000381469727
41,2021-03-04,10.34000015258789
42,2021-03-05,10.5600004196167
43,2021-03-08,10.180000305175781
44,2021-03-09,9.829999923706055
45,2021-03-10,10.720000267028809
46,2021-03-11,11.079999923706055
47,2021-03-12,10.569999694824219
48,2021-03-15,10.529999732971191
49,2021-03-16,10.329999923706055
50,2021-03-17,10.40999984741211
51,2021-03-18,9.630000114440918
52,2021-03-19,10.489999771118164
53,2021-03-22,10.399999618530273
54,2021-03-23,9.579999923706055
55,2021-03-24,9.619999885559082
56,2021-03-25,10.180000305175781
57,2021-03-26,10.869999885559082
58,2021-03-29,10.510000228881836
59,2021-03-30,10.3100004196167
60,2021-03-31,10.329999923706055
61,2021-04-01,11.0600004196167
62,2021-04-05,10.109999656677246
63,2021-04-06,10.25
64,2021-04-07,10.140000343322754
65,2021-04-08,9.699999809265137
66,2021-04-09,9.0
67,2021-04-12,8.850000381469727
68,2021-04-13,9.079999923706055
69,2021-04-14,9.520000457763672
70,2021-04-15,9.470000267028809
71,2021-04-16,9.350000381469727
72,2021-04-19,9.289999961853027
73,2021-04-20,8.760000228881836
74,2021-04-21,8.84000015258789
75,2021-04-22,9.069999694824219
76,2021-04-23,8.829999923706055
77,2021-04-26,9.350000381469727
78,2021-04-27,9.739999771118164
79,2021-04-28,10.34000015258789
80,2021-04-29,9.75
81,2021-04-30,9.819999694824219
82,2021-05-03,10.84000015258789
83,2021-05-04,11.140000343322754
84,2021-05-05,11.300000190734863
85,2021-05-06,11.170000076293945
86,2021-05-07,11.399999618530273
87,2021-05-10,11.289999961853027
88,2021-05-11,11.729999542236328
89,2021-05-12,11.989999771118164
90,2021-05-13,11.520000457763672
91,2021-05-14,13.039999961853027
92,2021-05-17,14.3100004196167
93,2021-05-18,13.869999885559082
94,2021-05-19,14.029999732971191
95,2021-05-20,14.010000228881836
96,2021-05-21,14.079999923706055
97,2021-05-24,14.0
98,2021-05-25,13.479999542236328
99,2021-05-26,13.710000038146973
100,2021-05-27,13.5
101,2021-05-28,13.5600004196167
102,2021-06-01,14.760000228881836
103,2021-06-02,14.979999542236328
104,2021-06-03,14.40999984741211
