,Date,Close
0,2021-01-04,135.94000244140625
1,2021-01-05,135.42999267578125
2,2021-01-06,142.86000061035156
3,2021-01-07,145.97000122070312
4,2021-01-08,144.9600067138672
5,2021-01-11,145.27999877929688
6,2021-01-12,150.47000122070312
7,2021-01-13,153.72000122070312
8,2021-01-14,159.82000732421875
9,2021-01-15,154.3300018310547
10,2021-01-19,155.32000732421875
11,2021-01-20,153.72000122070312
12,2021-01-21,151.75999450683594
13,2021-01-22,160.27000427246094
14,2021-01-25,164.1199951171875
15,2021-01-26,164.1999969482422
16,2021-01-27,159.35000610351562
17,2021-01-28,164.7899932861328
18,2021-01-29,165.19000244140625
19,2021-02-01,166.55999755859375
20,2021-02-02,177.16000366210938
21,2021-02-03,177.6699981689453
22,2021-02-04,183.30999755859375
23,2021-02-05,182.89999389648438
24,2021-02-08,195.42999267578125
25,2021-02-09,210.60000610351562
26,2021-02-10,211.89999389648438
27,2021-02-11,212.75999450683594
28,2021-02-12,214.0399932861328
29,2021-02-16,215.02000427246094
30,2021-02-17,214.9199981689453
31,2021-02-18,210.30999755859375
32,2021-02-19,220.83999633789062
33,2021-02-22,217.14999389648438
34,2021-02-23,213.47000122070312
35,2021-02-24,226.0500030517578
36,2021-02-25,221.6300048828125
37,2021-02-26,218.33999633789062
38,2021-03-01,223.72999572753906
39,2021-03-02,220.32000732421875
40,2021-03-03,222.22999572753906
41,2021-03-04,216.66000366210938
42,2021-03-05,222.6199951171875
43,2021-03-08,226.66000366210938
44,2021-03-09,222.82000732421875
45,2021-03-10,228.13999938964844
46,2021-03-11,237.0500030517578
47,2021-03-12,241.6300048828125
48,2021-03-15,245.9499969482422
49,2021-03-16,241.57000732421875
50,2021-03-17,239.2899932861328
51,2021-03-18,233.92999267578125
52,2021-03-19,238.33999633789062
53,2021-03-22,229.72000122070312
54,2021-03-23,217.5500030517578
55,2021-03-24,212.25999450683594
56,2021-03-25,215.82000732421875
57,2021-03-26,220.02000427246094
58,2021-03-29,214.6999969482422
59,2021-03-30,223.52000427246094
60,2021-03-31,226.10000610351562
61,2021-04-01,225.0
62,2021-04-05,228.19000244140625
63,2021-04-06,223.61000061035156
64,2021-04-07,223.6999969482422
65,2021-04-08,224.72000122070312
66,2021-04-09,228.25999450683594
67,2021-04-12,231.4600067138672
68,2021-04-13,229.44000244140625
69,2021-04-14,229.82000732421875
70,2021-04-15,231.97000122070312
71,2021-04-16,227.55999755859375
72,2021-04-19,227.83999633789062
73,2021-04-20,219.22999572753906
74,2021-04-21,239.27000427246094
75,2021-04-22,240.88999938964844
76,2021-04-23,238.83999633789062
77,2021-04-26,252.8300018310547
78,2021-04-27,251.85000610351562
79,2021-04-28,252.77999877929688
80,2021-04-29,255.08999633789062
81,2021-04-30,251.50999450683594
82,2021-05-03,248.50999450683594
83,2021-05-04,253.8000030517578
84,2021-05-05,256.760009765625
85,2021-05-06,253.5399932861328
86,2021-05-07,255.05999755859375
87,2021-05-10,252.88999938964844
88,2021-05-11,250.0
89,2021-05-12,241.47999572753906
90,2021-05-13,239.1699981689453
91,2021-05-14,246.7100067138672
92,2021-05-17,246.4499969482422
93,2021-05-18,246.85000610351562
94,2021-05-19,235.22000122070312
95,2021-05-20,237.35000610351562
96,2021-05-21,240.2100067138672
97,2021-05-24,239.52999877929688
98,2021-05-25,237.94000244140625
99,2021-05-26,243.80999755859375
100,2021-05-27,250.16000366210938
101,2021-05-28,249.75
102,2021-06-01,250.32000732421875
103,2021-06-02,248.41000366210938
104,2021-06-03,247.72999572753906
105,2021-06-04,250.3800048828125
106,2021-06-07,249.4199981689453
107,2021-06-08,246.0399932861328
108,2021-06-09,248.30999755859375
109,2021-06-10,243.3300018310547
110,2021-06-11,248.3300018310547
111,2021-06-14,241.60000610351562
112,2021-06-15,242.0800018310547
113,2021-06-16,258.3500061035156
114,2021-06-17,244.25999450683594
115,2021-06-18,234.5
116,2021-06-21,247.13999938964844
117,2021-06-22,244.27000427246094
118,2021-06-23,247.0500030517578
119,2021-06-24,251.35000610351562
120,2021-06-25,256.44000244140625
121,2021-06-28,247.10000610351562
122,2021-06-29,244.0
123,2021-06-30,245.64999389648438
124,2021-07-01,249.9199981689453
125,2021-07-02,248.05999755859375
126,2021-07-06,241.1699981689453
127,2021-07-07,241.08999633789062
128,2021-07-08,240.25
129,2021-07-09,255.7100067138672
130,2021-07-12,257.6600036621094
131,2021-07-13,253.35000610351562
132,2021-07-14,249.57000732421875
133,2021-07-15,248.94000244140625
134,2021-07-16,235.88999938964844
135,2021-07-19,227.75
136,2021-07-20,235.5
137,2021-07-21,240.77000427246094
138,2021-07-22,237.02999877929688
139,2021-07-23,239.22999572753906
140,2021-07-26,235.39999389648438
141,2021-07-27,230.0399932861328
142,2021-07-28,231.38999938964844
143,2021-07-29,230.27000427246094
144,2021-07-30,226.97000122070312
145,2021-08-02,226.8300018310547
146,2021-08-03,231.63999938964844
147,2021-08-04,230.00999450683594
148,2021-08-05,239.5
149,2021-08-06,247.27000427246094
150,2021-08-09,252.2100067138672
151,2021-08-10,254.49000549316406
152,2021-08-11,262.44000244140625
153,2021-08-12,258.0
154,2021-08-13,257.4599914550781
155,2021-08-16,256.5899963378906
156,2021-08-17,246.17999267578125
157,2021-08-18,244.8300018310547
158,2021-08-19,238.4499969482422
159,2021-08-20,245.92999267578125
160,2021-08-23,251.6199951171875
161,2021-08-24,257.760009765625
162,2021-08-25,259.4700012207031
163,2021-08-26,254.5500030517578
164,2021-08-27,263.1300048828125
165,2021-08-30,256.57000732421875
166,2021-08-31,259.3299865722656
167,2021-09-01,258.6000061035156
168,2021-09-02,262.5199890136719
169,2021-09-03,261.8500061035156
170,2021-09-07,264.19000244140625
171,2021-09-08,257.6400146484375
172,2021-09-09,260.70001220703125
173,2021-09-10,262.79998779296875
174,2021-09-13,268.7099914550781
175,2021-09-14,263.6099853515625
176,2021-09-15,262.6600036621094
177,2021-09-16,263.5899963378906
178,2021-09-17,261.67999267578125
179,2021-09-20,250.8800048828125
180,2021-09-21,249.85000610351562
181,2021-09-22,252.75999450683594
182,2021-09-23,260.9800109863281
183,2021-09-24,260.7900085449219
184,2021-09-27,276.6400146484375
185,2021-09-28,272.3500061035156
186,2021-09-29,275.6499938964844
187,2021-09-30,272.2799987792969
188,2021-10-01,286.0899963378906
189,2021-10-04,289.6199951171875
190,2021-10-05,289.1600036621094
191,2021-10-06,290.6199951171875
192,2021-10-07,292.760009765625
193,2021-10-08,299.9599914550781
194,2021-10-11,295.3500061035156
195,2021-10-12,295.3800048828125
196,2021-10-13,297.8800048828125
197,2021-10-14,300.8900146484375
198,2021-10-15,305.5299987792969
199,2021-10-18,308.44000244140625
200,2021-10-19,296.739990234375
201,2021-10-20,309.7900085449219
202,2021-10-21,309.69000244140625
203,2021-10-22,315.44000244140625
204,2021-10-25,312.3999938964844
205,2021-10-26,307.92999267578125
206,2021-10-27,295.55999755859375
207,2021-10-28,300.79998779296875
208,2021-10-29,297.82000732421875
209,2021-11-01,311.04998779296875
210,2021-11-02,315.1199951171875
211,2021-11-03,325.69000244140625
212,2021-11-04,319.489990234375
213,2021-11-05,320.6400146484375
214,2021-11-08,321.0400085449219
215,2021-11-09,323.2300109863281
216,2021-11-10,315.3800048828125
217,2021-11-11,315.45001220703125
218,2021-11-12,314.989990234375
219,2021-11-15,321.45001220703125
220,2021-11-16,322.1000061035156
221,2021-11-17,323.4200134277344
222,2021-11-18,328.0
223,2021-11-19,331.989990234375
224,2021-11-22,332.6099853515625
225,2021-11-23,336.1400146484375
226,2021-11-24,339.6300048828125
227,2021-11-26,325.95001220703125
228,2021-11-29,327.0799865722656
229,2021-11-30,302.29998779296875
230,2021-12-01,305.010009765625
231,2021-12-02,319.6000061035156
232,2021-12-03,305.7300109863281
233,2021-12-06,311.3399963378906
234,2021-12-07,318.2300109863281
235,2021-12-08,320.8399963378906
236,2021-12-09,315.3500061035156
237,2021-12-10,304.95001220703125
238,2021-12-13,295.5799865722656
239,2021-12-14,299.82000732421875
240,2021-12-15,303.260009765625
241,2021-12-16,304.260009765625
242,2021-12-17,303.4700012207031
243,2021-12-20,299.79998779296875
244,2021-12-21,315.82000732421875
245,2021-12-22,320.29998779296875
246,2021-12-23,319.7300109863281
247,2021-12-27,326.6000061035156
248,2021-12-28,324.2099914550781
249,2021-12-29,320.9200134277344
250,2021-12-30,319.70001220703125
