,Date,Close
0,2021-01-04,84.5199966430664
1,2021-01-05,86.08000183105469
2,2021-01-06,87.70999908447266
3,2021-01-07,88.12000274658203
4,2021-01-08,88.5
5,2021-01-11,88.33000183105469
6,2021-01-12,89.06999969482422
7,2021-01-13,89.44999694824219
8,2021-01-14,90.04000091552734
9,2021-01-15,89.29000091552734
10,2021-01-19,89.1500015258789
11,2021-01-20,89.04000091552734
12,2021-01-21,88.41000366210938
13,2021-01-22,87.25
14,2021-01-25,87.01000213623047
15,2021-01-26,87.33000183105469
16,2021-01-27,85.52999877929688
17,2021-01-28,86.16999816894531
18,2021-01-29,85.18000030517578
19,2021-02-01,84.88999938964844
20,2021-02-02,86.25
21,2021-02-03,87.45999908447266
22,2021-02-04,87.80000305175781
23,2021-02-05,88.48999786376953
24,2021-02-08,88.9000015258789
25,2021-02-09,89.01000213623047
26,2021-02-10,89.06999969482422
27,2021-02-11,88.95999908447266
28,2021-02-12,89.31999969482422
29,2021-02-16,89.81999969482422
30,2021-02-17,89.81999969482422
31,2021-02-18,90.0999984741211
32,2021-02-19,90.95999908447266
33,2021-02-22,91.25
34,2021-02-23,92.4000015258789
35,2021-02-24,94.30000305175781
36,2021-02-25,93.5999984741211
37,2021-02-26,92.16999816894531
38,2021-03-01,93.55000305175781
39,2021-03-02,94.97000122070312
40,2021-03-03,95.77999877929688
41,2021-03-04,95.70999908447266
42,2021-03-05,96.83000183105469
43,2021-03-08,97.18000030517578
44,2021-03-09,97.69999694824219
45,2021-03-10,98.66000366210938
46,2021-03-11,98.93000030517578
47,2021-03-12,99.80000305175781
48,2021-03-15,99.2699966430664
49,2021-03-16,99.91000366210938
50,2021-03-17,100.76000213623047
51,2021-03-18,101.20999908447266
52,2021-03-19,101.16000366210938
53,2021-03-22,100.56999969482422
54,2021-03-23,99.62000274658203
55,2021-03-24,100.11000061035156
56,2021-03-25,100.44999694824219
57,2021-03-26,99.5199966430664
58,2021-03-29,98.5
59,2021-03-30,98.2300033569336
60,2021-03-31,97.87000274658203
61,2021-04-01,98.70999908447266
