,Date,Close
0,2021-01-04,17.350000381469727
1,2021-01-05,17.850000381469727
2,2021-01-06,17.969999313354492
3,2021-01-07,18.030000686645508
4,2021-01-08,17.700000762939453
5,2021-01-11,17.979999542236328
6,2021-01-12,18.8700008392334
7,2021-01-13,18.450000762939453
8,2021-01-14,18.5
9,2021-01-15,18.09000015258789
10,2021-01-19,18.1299991607666
11,2021-01-20,18.610000610351562
12,2021-01-21,18.68000030517578
13,2021-01-22,18.510000228881836
14,2021-01-25,18.639999389648438
15,2021-01-26,18.510000228881836
16,2021-01-27,17.350000381469727
17,2021-01-28,17.809999465942383
18,2021-01-29,17.5
19,2021-02-01,17.989999771118164
20,2021-02-02,18.56999969482422
21,2021-02-03,19.489999771118164
22,2021-02-04,20.260000228881836
23,2021-02-05,20.700000762939453
24,2021-02-08,20.770000457763672
25,2021-02-09,20.719999313354492
26,2021-02-10,22.450000762939453
27,2021-02-11,22.989999771118164
28,2021-02-12,22.3700008392334
29,2021-02-16,22.399999618530273
30,2021-02-17,22.399999618530273
31,2021-02-18,22.280000686645508
32,2021-02-19,22.809999465942383
33,2021-02-22,22.15999984741211
34,2021-02-23,21.809999465942383
35,2021-02-24,21.889999389648438
36,2021-02-25,21.59000015258789
37,2021-02-26,21.889999389648438
38,2021-03-01,22.739999771118164
39,2021-03-02,22.8700008392334
40,2021-03-03,23.229999542236328
41,2021-03-04,22.790000915527344
42,2021-03-05,22.65999984741211
43,2021-03-08,22.93000030517578
44,2021-03-09,22.40999984741211
45,2021-03-10,22.540000915527344
46,2021-03-11,22.81999969482422
47,2021-03-12,23.3799991607666
48,2021-03-15,24.200000762939453
49,2021-03-16,23.3799991607666
50,2021-03-17,22.989999771118164
51,2021-03-18,23.469999313354492
52,2021-03-19,23.43000030517578
53,2021-03-22,23.479999542236328
54,2021-03-23,22.469999313354492
55,2021-03-24,22.049999237060547
56,2021-03-25,22.440000534057617
57,2021-03-26,22.360000610351562
58,2021-03-29,21.459999084472656
59,2021-03-30,21.709999084472656
60,2021-03-31,22.15999984741211
61,2021-04-01,21.969999313354492
62,2021-04-05,22.969999313354492
63,2021-04-06,23.260000228881836
64,2021-04-07,22.829999923706055
65,2021-04-08,22.75
66,2021-04-09,23.0
67,2021-04-12,22.979999542236328
68,2021-04-13,22.290000915527344
69,2021-04-14,22.15999984741211
70,2021-04-15,22.010000228881836
71,2021-04-16,22.049999237060547
72,2021-04-19,21.690000534057617
