,Date,Close
0,2021-01-04,8.520000457763672
1,2021-01-05,8.649999618530273
2,2021-01-06,8.84000015258789
3,2021-01-07,9.0600004196167
4,2021-01-08,9.0
5,2021-01-11,9.300000190734863
6,2021-01-12,9.779999732971191
7,2021-01-13,9.779999732971191
8,2021-01-14,10.170000076293945
9,2021-01-15,9.829999923706055
10,2021-01-19,10.020000457763672
11,2021-01-20,10.859999656677246
12,2021-01-21,11.529999732971191
13,2021-01-22,11.520000457763672
14,2021-01-25,11.289999961853027
15,2021-01-26,11.1899995803833
16,2021-01-27,10.789999961853027
17,2021-01-28,10.720000267028809
18,2021-01-29,10.529999732971191
19,2021-02-01,10.829999923706055
20,2021-02-02,10.859999656677246
21,2021-02-03,11.199999809265137
22,2021-02-04,11.369999885559082
23,2021-02-05,11.510000228881836
24,2021-02-08,11.5600004196167
25,2021-02-09,11.930000305175781
26,2021-02-10,11.760000228881836
27,2021-02-11,11.449999809265137
28,2021-02-12,11.449999809265137
29,2021-02-16,11.539999961853027
30,2021-02-17,11.479999542236328
31,2021-02-18,11.430000305175781
32,2021-02-19,11.579999923706055
33,2021-02-22,11.699999809265137
34,2021-02-23,11.619999885559082
35,2021-02-24,12.270000457763672
36,2021-02-25,11.760000228881836
37,2021-02-26,11.699999809265137
38,2021-03-01,11.979999542236328
39,2021-03-02,12.550000190734863
40,2021-03-03,12.170000076293945
41,2021-03-04,11.930000305175781
42,2021-03-05,12.270000457763672
43,2021-03-08,12.649999618530273
44,2021-03-09,12.569999694824219
45,2021-03-10,12.90999984741211
46,2021-03-11,12.8100004196167
47,2021-03-12,13.369999885559082
48,2021-03-15,13.199999809265137
49,2021-03-16,12.489999771118164
50,2021-03-17,12.6899995803833
51,2021-03-18,12.489999771118164
52,2021-03-19,12.829999923706055
53,2021-03-22,12.850000381469727
54,2021-03-23,12.210000038146973
55,2021-03-24,12.140000343322754
56,2021-03-25,12.319999694824219
57,2021-03-26,12.300000190734863
58,2021-03-29,12.149999618530273
59,2021-03-30,12.460000038146973
60,2021-03-31,12.25
61,2021-04-01,12.170000076293945
62,2021-04-05,12.699999809265137
63,2021-04-06,12.920000076293945
64,2021-04-07,12.729999542236328
65,2021-04-08,12.510000228881836
66,2021-04-09,12.510000228881836
67,2021-04-12,12.380000114440918
68,2021-04-13,12.199999809265137
69,2021-04-14,12.239999771118164
70,2021-04-15,12.239999771118164
71,2021-04-16,12.229999542236328
72,2021-04-19,12.109999656677246
73,2021-04-20,11.449999809265137
74,2021-04-21,11.729999542236328
75,2021-04-22,11.9399995803833
76,2021-04-23,12.220000267028809
77,2021-04-26,12.270000457763672
78,2021-04-27,12.489999771118164
79,2021-04-28,12.430000305175781
80,2021-04-29,11.260000228881836
81,2021-04-30,11.539999961853027
82,2021-05-03,11.630000114440918
83,2021-05-04,11.40999984741211
84,2021-05-05,11.609999656677246
85,2021-05-06,11.739999771118164
86,2021-05-07,11.819999694824219
87,2021-05-10,11.710000038146973
88,2021-05-11,11.579999923706055
89,2021-05-12,11.329999923706055
90,2021-05-13,11.550000190734863
91,2021-05-14,11.84000015258789
92,2021-05-17,12.149999618530273
93,2021-05-18,12.140000343322754
94,2021-05-19,12.109999656677246
95,2021-05-20,12.489999771118164
96,2021-05-21,13.329999923706055
97,2021-05-24,13.0600004196167
98,2021-05-25,12.8100004196167
99,2021-05-26,13.899999618530273
100,2021-05-27,14.880000114440918
101,2021-05-28,14.529999732971191
102,2021-06-01,14.8100004196167
103,2021-06-02,14.90999984741211
104,2021-06-03,15.989999771118164
105,2021-06-04,15.970000267028809
106,2021-06-07,15.880000114440918
107,2021-06-08,15.630000114440918
108,2021-06-09,15.479999542236328
109,2021-06-10,15.109999656677246
110,2021-06-11,15.279999732971191
111,2021-06-14,14.869999885559082
112,2021-06-15,15.0
113,2021-06-16,15.020000457763672
114,2021-06-17,14.770000457763672
115,2021-06-18,14.520000457763672
116,2021-06-21,14.779999732971191
117,2021-06-22,14.90999984741211
118,2021-06-23,15.420000076293945
119,2021-06-24,15.260000228881836
120,2021-06-25,15.1899995803833
121,2021-06-28,14.960000038146973
122,2021-06-29,15.010000228881836
123,2021-06-30,14.859999656677246
124,2021-07-01,14.90999984741211
125,2021-07-02,14.930000305175781
126,2021-07-06,14.5
127,2021-07-07,14.229999542236328
128,2021-07-08,14.0600004196167
129,2021-07-09,14.479999542236328
130,2021-07-12,14.609999656677246
131,2021-07-13,14.420000076293945
132,2021-07-14,14.25
133,2021-07-15,14.010000228881836
134,2021-07-16,13.609999656677246
135,2021-07-19,13.279999732971191
136,2021-07-20,13.90999984741211
137,2021-07-21,14.1899995803833
138,2021-07-22,13.90999984741211
139,2021-07-23,13.819999694824219
140,2021-07-26,14.029999732971191
141,2021-07-27,13.789999961853027
142,2021-07-28,13.859999656677246
143,2021-07-29,14.390000343322754
144,2021-07-30,13.949999809265137
145,2021-08-02,13.90999984741211
146,2021-08-03,14.020000457763672
147,2021-08-04,13.319999694824219
148,2021-08-05,13.710000038146973
149,2021-08-06,13.800000190734863
150,2021-08-09,13.75
151,2021-08-10,13.819999694824219
152,2021-08-11,13.930000305175781
153,2021-08-12,13.899999618530273
154,2021-08-13,13.59000015258789
155,2021-08-16,13.460000038146973
156,2021-08-17,12.989999771118164
157,2021-08-18,13.0
158,2021-08-19,12.670000076293945
159,2021-08-20,12.569999694824219
160,2021-08-23,12.729999542236328
161,2021-08-24,13.079999923706055
162,2021-08-25,13.170000076293945
163,2021-08-26,12.899999618530273
164,2021-08-27,13.3100004196167
165,2021-08-30,13.050000190734863
166,2021-08-31,13.029999732971191
167,2021-09-01,13.109999656677246
168,2021-09-02,13.010000228881836
169,2021-09-03,12.890000343322754
170,2021-09-07,12.949999809265137
171,2021-09-08,13.029999732971191
172,2021-09-09,12.760000228881836
173,2021-09-10,12.680000305175781
174,2021-09-13,12.989999771118164
175,2021-09-14,12.859999656677246
176,2021-09-15,13.220000267028809
177,2021-09-16,13.399999618530273
178,2021-09-17,13.550000190734863
179,2021-09-20,12.819999694824219
180,2021-09-21,12.770000457763672
181,2021-09-22,13.229999542236328
182,2021-09-23,13.710000038146973
183,2021-09-24,13.779999732971191
184,2021-09-27,14.15999984741211
185,2021-09-28,14.3100004196167
186,2021-09-29,14.300000190734863
187,2021-09-30,14.15999984741211
188,2021-10-01,14.15999984741211
