,Date,Close
0,2021-01-04,351.489990234375
1,2021-01-05,347.4200134277344
2,2021-01-06,347.54998779296875
3,2021-01-07,349.8599853515625
4,2021-01-08,353.8500061035156
5,2021-01-11,348.20001220703125
6,2021-01-12,342.9200134277344
7,2021-01-13,346.3299865722656
8,2021-01-14,326.92999267578125
9,2021-01-15,323.260009765625
10,2021-01-19,325.94000244140625
11,2021-01-20,334.9100036621094
12,2021-01-21,334.44000244140625
13,2021-01-22,328.989990234375
14,2021-01-25,329.19000244140625
15,2021-01-26,327.70001220703125
16,2021-01-27,315.489990234375
17,2021-01-28,324.2799987792969
18,2021-01-29,316.2900085449219
19,2021-02-01,321.55999755859375
20,2021-02-02,334.3699951171875
21,2021-02-03,332.82000732421875
22,2021-02-04,340.8299865722656
23,2021-02-05,338.75
24,2021-02-08,337.0299987792969
25,2021-02-09,333.44000244140625
26,2021-02-10,334.2099914550781
27,2021-02-11,342.8699951171875
28,2021-02-12,341.0
29,2021-02-16,341.2099914550781
30,2021-02-17,337.3299865722656
31,2021-02-18,338.4599914550781
32,2021-02-19,333.1700134277344
33,2021-02-22,340.6600036621094
34,2021-02-23,350.4200134277344
35,2021-02-24,367.32000732421875
36,2021-02-25,354.57000732421875
37,2021-02-26,353.8500061035156
38,2021-03-01,362.8999938964844
39,2021-03-02,362.82000732421875
40,2021-03-03,360.25
41,2021-03-04,349.5
42,2021-03-05,360.8800048828125
43,2021-03-08,371.3299865722656
44,2021-03-09,376.5199890136719
45,2021-03-10,381.70001220703125
46,2021-03-11,384.3800048828125
47,2021-03-12,382.7099914550781
48,2021-03-15,381.760009765625
49,2021-03-16,382.3800048828125
50,2021-03-17,378.67999267578125
51,2021-03-18,367.0
52,2021-03-19,356.510009765625
53,2021-03-22,358.3999938964844
54,2021-03-23,355.2699890136719
55,2021-03-24,359.6499938964844
56,2021-03-25,358.3599853515625
57,2021-03-26,366.1400146484375
58,2021-03-29,362.9100036621094
59,2021-03-30,358.20001220703125
60,2021-03-31,356.04998779296875
61,2021-04-01,363.29998779296875
62,2021-04-05,368.32000732421875
63,2021-04-06,369.57000732421875
64,2021-04-07,371.0799865722656
65,2021-04-08,377.739990234375
