,Date,Close
0,2021-01-04,34.88999938964844
1,2021-01-05,35.20000076293945
2,2021-01-06,36.91999816894531
3,2021-01-07,36.880001068115234
4,2021-01-08,36.75
5,2021-01-11,37.470001220703125
6,2021-01-12,38.310001373291016
7,2021-01-13,38.349998474121094
8,2021-01-14,39.0099983215332
9,2021-01-15,38.7599983215332
10,2021-01-19,39.290000915527344
11,2021-01-20,39.0
12,2021-01-21,38.220001220703125
13,2021-01-22,38.560001373291016
14,2021-01-25,39.0
15,2021-01-26,38.650001525878906
16,2021-01-27,38.0099983215332
17,2021-01-28,36.470001220703125
18,2021-01-29,35.65999984741211
19,2021-02-01,36.279998779296875
20,2021-02-02,36.56999969482422
21,2021-02-03,36.369998931884766
22,2021-02-04,37.560001373291016
23,2021-02-05,38.099998474121094
24,2021-02-08,38.779998779296875
25,2021-02-09,39.13999938964844
26,2021-02-10,39.13999938964844
27,2021-02-11,39.459999084472656
28,2021-02-12,39.459999084472656
29,2021-02-16,39.38999938964844
30,2021-02-17,39.95000076293945
31,2021-02-18,39.36000061035156
32,2021-02-19,39.619998931884766
33,2021-02-22,39.369998931884766
34,2021-02-23,39.790000915527344
35,2021-02-24,36.77000045776367
36,2021-02-25,36.2599983215332
37,2021-02-26,35.7400016784668
38,2021-03-01,35.33000183105469
39,2021-03-02,35.43000030517578
40,2021-03-03,35.54999923706055
41,2021-03-04,36.02000045776367
42,2021-03-05,36.52000045776367
43,2021-03-08,36.790000915527344
44,2021-03-09,36.56999969482422
45,2021-03-10,36.650001525878906
46,2021-03-11,37.75
47,2021-03-12,37.41999816894531
48,2021-03-15,37.4900016784668
49,2021-03-16,37.5099983215332
50,2021-03-17,37.650001525878906
51,2021-03-18,37.5
52,2021-03-19,37.70000076293945
53,2021-03-22,38.25
54,2021-03-23,38.459999084472656
55,2021-03-24,38.290000915527344
56,2021-03-25,38.459999084472656
57,2021-03-26,39.16999816894531
58,2021-03-29,39.41999816894531
59,2021-03-30,40.279998779296875
60,2021-03-31,40.439998626708984
61,2021-04-01,40.470001220703125
62,2021-04-05,40.84000015258789
63,2021-04-06,41.220001220703125
64,2021-04-07,41.0099983215332
65,2021-04-08,41.13999938964844
66,2021-04-09,41.79999923706055
67,2021-04-12,41.88999938964844
68,2021-04-13,41.41999816894531
69,2021-04-14,40.97999954223633
70,2021-04-15,41.77000045776367
71,2021-04-16,42.439998626708984
72,2021-04-19,43.0099983215332
73,2021-04-20,42.88999938964844
74,2021-04-21,43.41999816894531
75,2021-04-22,42.65999984741211
76,2021-04-23,42.689998626708984
77,2021-04-26,42.68000030517578
78,2021-04-27,43.16999816894531
79,2021-04-28,43.900001525878906
80,2021-04-29,44.86000061035156
81,2021-04-30,44.33000183105469
82,2021-05-03,43.68000030517578
83,2021-05-04,43.70000076293945
84,2021-05-05,41.90999984741211
85,2021-05-06,42.369998931884766
86,2021-05-07,43.11000061035156
87,2021-05-10,42.79999923706055
88,2021-05-11,41.939998626708984
89,2021-05-12,41.06999969482422
90,2021-05-13,41.720001220703125
91,2021-05-14,42.27000045776367
92,2021-05-17,41.369998931884766
93,2021-05-18,41.0
94,2021-05-19,40.439998626708984
95,2021-05-20,40.11000061035156
96,2021-05-21,40.04999923706055
97,2021-05-24,39.9900016784668
98,2021-05-25,40.0099983215332
99,2021-05-26,40.279998779296875
100,2021-05-27,40.029998779296875
101,2021-05-28,39.61000061035156
102,2021-06-01,39.130001068115234
103,2021-06-02,39.4900016784668
104,2021-06-03,39.45000076293945
105,2021-06-04,40.68000030517578
106,2021-06-07,39.900001525878906
107,2021-06-08,40.27000045776367
108,2021-06-09,39.310001373291016
109,2021-06-10,39.72999954223633
110,2021-06-11,39.59000015258789
111,2021-06-14,39.27000045776367
112,2021-06-15,39.630001068115234
113,2021-06-16,39.90999984741211
114,2021-06-17,40.02000045776367
115,2021-06-18,39.58000183105469
116,2021-06-21,39.90999984741211
117,2021-06-22,39.61000061035156
118,2021-06-23,39.58000183105469
119,2021-06-24,40.02000045776367
120,2021-06-25,40.2599983215332
121,2021-06-28,39.88999938964844
122,2021-06-29,39.630001068115234
123,2021-06-30,39.36000061035156
124,2021-07-01,39.720001220703125
125,2021-07-02,39.689998626708984
126,2021-07-06,39.16999816894531
127,2021-07-07,40.33000183105469
128,2021-07-08,39.970001220703125
129,2021-07-09,40.38999938964844
130,2021-07-12,40.689998626708984
131,2021-07-13,40.220001220703125
132,2021-07-14,40.04999923706055
133,2021-07-15,38.540000915527344
134,2021-07-16,38.869998931884766
135,2021-07-19,38.75
136,2021-07-20,39.16999816894531
137,2021-07-21,39.43000030517578
138,2021-07-22,38.93000030517578
139,2021-07-23,39.2400016784668
140,2021-07-26,38.95000076293945
141,2021-07-27,38.91999816894531
142,2021-07-28,39.11000061035156
143,2021-07-29,39.060001373291016
144,2021-07-30,38.619998931884766
145,2021-08-02,38.529998779296875
146,2021-08-03,37.54999923706055
147,2021-08-04,32.0
148,2021-08-05,33.09000015258789
149,2021-08-06,33.279998779296875
150,2021-08-09,34.38999938964844
151,2021-08-10,35.439998626708984
152,2021-08-11,35.59000015258789
153,2021-08-12,35.470001220703125
154,2021-08-13,35.11000061035156
155,2021-08-16,35.63999938964844
156,2021-08-17,35.470001220703125
157,2021-08-18,34.650001525878906
158,2021-08-19,35.2400016784668
159,2021-08-20,34.790000915527344
160,2021-08-23,35.150001525878906
161,2021-08-24,35.560001373291016
162,2021-08-25,35.880001068115234
163,2021-08-26,36.130001068115234
164,2021-08-27,36.150001525878906
165,2021-08-30,35.599998474121094
166,2021-08-31,35.43000030517578
167,2021-09-01,35.38999938964844
168,2021-09-02,35.27000045776367
169,2021-09-03,35.650001525878906
170,2021-09-07,34.95000076293945
171,2021-09-08,35.369998931884766
172,2021-09-09,35.5
173,2021-09-10,35.0
174,2021-09-13,36.029998779296875
175,2021-09-14,35.45000076293945
176,2021-09-15,35.54999923706055
177,2021-09-16,35.08000183105469
178,2021-09-17,34.47999954223633
179,2021-09-20,33.72999954223633
180,2021-09-21,33.869998931884766
181,2021-09-22,34.0
182,2021-09-23,34.869998931884766
183,2021-09-24,34.0
184,2021-09-27,34.83000183105469
185,2021-09-28,34.61000061035156
186,2021-09-29,34.4900016784668
187,2021-09-30,33.7599983215332
188,2021-10-01,34.5099983215332
189,2021-10-04,34.4900016784668
190,2021-10-05,34.2400016784668
191,2021-10-06,34.20000076293945
192,2021-10-07,34.81999969482422
193,2021-10-08,34.79999923706055
194,2021-10-11,34.40999984741211
195,2021-10-12,34.970001220703125
196,2021-10-13,35.380001068115234
197,2021-10-14,35.29999923706055
198,2021-10-15,36.16999816894531
199,2021-10-18,35.630001068115234
200,2021-10-19,35.7599983215332
201,2021-10-20,35.849998474121094
202,2021-10-21,36.4900016784668
203,2021-10-22,36.29999923706055
204,2021-10-25,35.9900016784668
205,2021-10-26,35.7400016784668
206,2021-10-27,34.650001525878906
207,2021-10-28,34.720001220703125
208,2021-10-29,34.63999938964844
209,2021-11-01,35.459999084472656
210,2021-11-02,34.63999938964844
211,2021-11-03,36.04999923706055
212,2021-11-04,35.90999984741211
213,2021-11-05,36.869998931884766
214,2021-11-08,36.810001373291016
215,2021-11-09,36.869998931884766
216,2021-11-10,36.84000015258789
217,2021-11-11,36.81999969482422
218,2021-11-12,36.779998779296875
219,2021-11-15,36.41999816894531
220,2021-11-16,35.34000015258789
221,2021-11-17,35.959999084472656
222,2021-11-18,35.880001068115234
223,2021-11-19,35.47999954223633
224,2021-11-22,35.470001220703125
225,2021-11-23,35.63999938964844
226,2021-11-24,35.22999954223633
227,2021-11-26,34.27000045776367
228,2021-11-29,33.97999954223633
229,2021-11-30,33.189998626708984
230,2021-12-01,32.849998474121094
231,2021-12-02,33.41999816894531
232,2021-12-03,33.08000183105469
233,2021-12-06,33.810001373291016
234,2021-12-07,34.11000061035156
235,2021-12-08,34.36000061035156
236,2021-12-09,33.7599983215332
237,2021-12-10,34.2400016784668
238,2021-12-13,33.560001373291016
239,2021-12-14,33.34000015258789
240,2021-12-15,31.34000015258789
241,2021-12-16,30.90999984741211
242,2021-12-17,31.09000015258789
243,2021-12-20,31.299999237060547
244,2021-12-21,32.900001525878906
245,2021-12-22,33.56999969482422
246,2021-12-23,33.7599983215332
247,2021-12-27,34.11000061035156
248,2021-12-28,34.400001525878906
249,2021-12-29,34.29999923706055
250,2021-12-30,33.83000183105469
