,Date,Close
0,2021-01-04,289.4200134277344
1,2021-01-05,289.8500061035156
2,2021-01-06,296.1199951171875
3,2021-01-07,303.42999267578125
4,2021-01-08,307.07000732421875
5,2021-01-11,304.0199890136719
6,2021-01-12,295.82000732421875
7,2021-01-13,289.67999267578125
8,2021-01-14,287.8599853515625
9,2021-01-15,293.8900146484375
10,2021-01-19,298.1000061035156
11,2021-01-20,304.4700012207031
12,2021-01-21,302.8999938964844
13,2021-01-22,313.5400085449219
14,2021-01-25,314.1600036621094
15,2021-01-26,311.07000732421875
16,2021-01-27,286.6600036621094
17,2021-01-28,288.3699951171875
18,2021-01-29,287.30999755859375
19,2021-02-01,287.17999267578125
20,2021-02-02,288.0
21,2021-02-03,291.8599853515625
22,2021-02-04,296.2300109863281
23,2021-02-05,298.8299865722656
24,2021-02-08,305.0199890136719
25,2021-02-09,309.3900146484375
26,2021-02-10,303.6300048828125
27,2021-02-11,310.239990234375
28,2021-02-12,308.82000732421875
29,2021-02-16,298.0400085449219
30,2021-02-17,295.20001220703125
31,2021-02-18,293.45001220703125
32,2021-02-19,292.4800109863281
33,2021-02-22,284.6000061035156
34,2021-02-23,280.2699890136719
35,2021-02-24,281.6099853515625
36,2021-02-25,262.9599914550781
37,2021-02-26,253.63999938964844
38,2021-03-01,255.14999389648438
39,2021-03-02,252.52999877929688
40,2021-03-03,241.6199951171875
41,2021-03-04,236.6199951171875
42,2021-03-05,241.25
43,2021-03-08,244.42999267578125
44,2021-03-09,255.67999267578125
45,2021-03-10,255.8699951171875
46,2021-03-11,261.8399963378906
47,2021-03-12,266.29998779296875
48,2021-03-15,270.739990234375
49,2021-03-16,267.25
50,2021-03-17,270.0
51,2021-03-18,269.0
52,2021-03-19,269.0
53,2021-03-22,270.3699951171875
54,2021-03-23,269.20001220703125
55,2021-03-24,274.1099853515625
56,2021-03-25,267.7699890136719
57,2021-03-26,271.1600036621094
58,2021-03-29,263.3599853515625
59,2021-03-30,260.1600036621094
60,2021-03-31,264.7900085449219
61,2021-04-01,269.4599914550781
62,2021-04-05,274.30999755859375
63,2021-04-06,270.2699890136719
64,2021-04-07,267.7300109863281
65,2021-04-08,273.54998779296875
66,2021-04-09,283.0899963378906
67,2021-04-12,276.8399963378906
68,2021-04-13,280.3900146484375
69,2021-04-14,276.8299865722656
70,2021-04-15,283.989990234375
71,2021-04-16,282.9599914550781
72,2021-04-19,281.0299987792969
73,2021-04-20,281.0400085449219
74,2021-04-21,285.04998779296875
75,2021-04-22,282.9200134277344
76,2021-04-23,284.57000732421875
77,2021-04-26,288.5
78,2021-04-27,285.0199890136719
79,2021-04-28,284.9800109863281
80,2021-04-29,285.7099914550781
81,2021-04-30,269.8500061035156
82,2021-05-03,262.2300109863281
83,2021-05-04,259.1600036621094
84,2021-05-05,251.72999572753906
85,2021-05-06,252.77999877929688
86,2021-05-07,260.1300048828125
87,2021-05-10,261.7300109863281
88,2021-05-11,260.0299987792969
89,2021-05-12,260.0
90,2021-05-13,250.5500030517578
91,2021-05-14,256.9700012207031
92,2021-05-17,251.2899932861328
93,2021-05-18,250.5500030517578
94,2021-05-19,257.5400085449219
95,2021-05-20,260.67999267578125
96,2021-05-21,258.9599914550781
97,2021-05-24,258.8999938964844
98,2021-05-25,259.7799987792969
99,2021-05-26,261.57000732421875
100,2021-05-27,260.7900085449219
101,2021-05-28,258.3699951171875
102,2021-06-01,258.1199951171875
103,2021-06-02,253.74000549316406
104,2021-06-03,249.0800018310547
105,2021-06-04,255.61000061035156
106,2021-06-07,258.0
107,2021-06-08,261.30999755859375
108,2021-06-09,259.6600036621094
109,2021-06-10,255.60000610351562
110,2021-06-11,252.92999267578125
111,2021-06-14,259.6300048828125
112,2021-06-15,246.91000366210938
113,2021-06-16,242.57000732421875
114,2021-06-17,241.25999450683594
115,2021-06-18,238.97000122070312
116,2021-06-21,245.44000244140625
117,2021-06-22,246.11000061035156
118,2021-06-23,243.9600067138672
119,2021-06-24,243.4499969482422
120,2021-06-25,249.72000122070312
121,2021-06-28,253.27999877929688
122,2021-06-29,247.1199951171875
123,2021-06-30,244.92999267578125
124,2021-07-01,261.3299865722656
125,2021-07-02,264.6600036621094
126,2021-07-06,269.6499938964844
127,2021-07-07,269.3699951171875
128,2021-07-08,270.32000732421875
129,2021-07-09,269.92999267578125
130,2021-07-12,268.510009765625
131,2021-07-13,264.19000244140625
132,2021-07-14,256.69000244140625
133,2021-07-15,256.5
134,2021-07-16,258.44000244140625
135,2021-07-19,254.97000122070312
136,2021-07-20,258.9800109863281
137,2021-07-21,256.1499938964844
138,2021-07-22,258.2699890136719
139,2021-07-23,264.0
140,2021-07-26,255.1699981689453
141,2021-07-27,254.5800018310547
142,2021-07-28,253.61000061035156
143,2021-07-29,255.4600067138672
144,2021-07-30,260.6199951171875
145,2021-08-02,258.8900146484375
146,2021-08-03,259.0799865722656
147,2021-08-04,256.2699890136719
148,2021-08-05,200.1300048828125
149,2021-08-06,191.33999633789062
150,2021-08-09,200.14999389648438
