,Date,Close
0,2021-01-04,314.6199951171875
1,2021-01-05,317.0
2,2021-01-06,330.9100036621094
3,2021-01-07,335.8500061035156
4,2021-01-08,329.5199890136719
5,2021-01-11,334.82000732421875
6,2021-01-12,334.010009765625
7,2021-01-13,330.5799865722656
8,2021-01-14,337.20001220703125
9,2021-01-15,347.7099914550781
10,2021-01-19,351.7799987792969
11,2021-01-20,356.6700134277344
12,2021-01-21,355.67999267578125
13,2021-01-22,356.5899963378906
14,2021-01-25,352.44000244140625
15,2021-01-26,340.3399963378906
16,2021-01-27,318.42999267578125
17,2021-01-28,322.5199890136719
18,2021-01-29,324.9100036621094
19,2021-02-01,340.07000732421875
20,2021-02-02,376.760009765625
21,2021-02-03,368.4100036621094
22,2021-02-04,382.7300109863281
23,2021-02-05,380.6700134277344
24,2021-02-08,390.57000732421875
25,2021-02-09,389.95001220703125
26,2021-02-10,390.29998779296875
27,2021-02-11,395.0199890136719
28,2021-02-12,398.8599853515625
29,2021-02-16,411.0
30,2021-02-17,407.260009765625
31,2021-02-18,397.0799865722656
32,2021-02-19,389.54998779296875
33,2021-02-22,377.0
34,2021-02-23,376.8599853515625
35,2021-02-24,374.69000244140625
36,2021-02-25,365.05999755859375
37,2021-02-26,361.69000244140625
38,2021-03-01,372.44000244140625
39,2021-03-02,375.44000244140625
40,2021-03-03,361.239990234375
41,2021-03-04,347.8999938964844
42,2021-03-05,356.2099914550781
43,2021-03-08,344.8800048828125
44,2021-03-09,364.1099853515625
45,2021-03-10,363.760009765625
46,2021-03-11,388.010009765625
47,2021-03-12,385.1199951171875
48,2021-03-15,397.010009765625
49,2021-03-16,388.3699951171875
50,2021-03-17,381.82000732421875
51,2021-03-18,373.989990234375
52,2021-03-19,375.239990234375
53,2021-03-22,385.3800048828125
54,2021-03-23,376.4700012207031
55,2021-03-24,369.4599914550781
56,2021-03-25,377.2200012207031
57,2021-03-26,388.239990234375
58,2021-03-29,366.989990234375
59,2021-03-30,373.4700012207031
60,2021-03-31,381.92999267578125
61,2021-04-01,388.5
62,2021-04-05,396.7900085449219
63,2021-04-06,399.05999755859375
64,2021-04-07,396.989990234375
65,2021-04-08,405.1400146484375
66,2021-04-09,408.7200012207031
67,2021-04-12,403.04998779296875
68,2021-04-13,419.45001220703125
69,2021-04-14,414.3800048828125
70,2021-04-15,415.17999267578125
71,2021-04-16,418.54998779296875
72,2021-04-19,414.510009765625
73,2021-04-20,411.9100036621094
74,2021-04-21,423.8399963378906
75,2021-04-22,423.7099914550781
76,2021-04-23,432.4700012207031
77,2021-04-26,440.55999755859375
78,2021-04-27,441.3999938964844
79,2021-04-28,436.79998779296875
80,2021-04-29,433.75
81,2021-04-30,427.489990234375
82,2021-05-03,426.4100036621094
83,2021-05-04,418.2200012207031
84,2021-05-05,416.79998779296875
85,2021-05-06,410.9800109863281
86,2021-05-07,423.04998779296875
87,2021-05-10,408.2300109863281
88,2021-05-11,415.5400085449219
89,2021-05-12,408.8800048828125
90,2021-05-13,396.6600036621094
91,2021-05-14,401.3699951171875
92,2021-05-17,387.3500061035156
93,2021-05-18,400.0
94,2021-05-19,397.57000732421875
95,2021-05-20,408.8900146484375
96,2021-05-21,409.3500061035156
97,2021-05-24,421.0
98,2021-05-25,420.1499938964844
99,2021-05-26,416.2699890136719
100,2021-05-27,409.69000244140625
101,2021-05-28,413.8299865722656
102,2021-06-01,410.239990234375
103,2021-06-02,410.1300048828125
104,2021-06-03,407.5799865722656
105,2021-06-04,424.29998779296875
106,2021-06-07,419.7300109863281
107,2021-06-08,425.0299987792969
108,2021-06-09,429.1600036621094
109,2021-06-10,435.79998779296875
110,2021-06-11,443.94000244140625
111,2021-06-14,449.3699951171875
112,2021-06-15,441.30999755859375
113,2021-06-16,442.5400085449219
114,2021-06-17,445.19000244140625
115,2021-06-18,431.8999938964844
116,2021-06-21,440.2099914550781
117,2021-06-22,441.8800048828125
118,2021-06-23,444.42999267578125
119,2021-06-24,439.510009765625
120,2021-06-25,436.5400085449219
121,2021-06-28,444.9800109863281
122,2021-06-29,447.79998779296875
123,2021-06-30,450.260009765625
124,2021-07-01,453.9100036621094
125,2021-07-02,449.57000732421875
126,2021-07-06,455.4800109863281
127,2021-07-07,463.7099914550781
128,2021-07-08,460.8699951171875
129,2021-07-09,465.3900146484375
130,2021-07-12,451.4599914550781
131,2021-07-13,453.44000244140625
132,2021-07-14,444.8699951171875
133,2021-07-15,449.510009765625
134,2021-07-16,458.67999267578125
135,2021-07-19,455.42999267578125
136,2021-07-20,467.0299987792969
137,2021-07-21,463.1400146484375
138,2021-07-22,469.17999267578125
139,2021-07-23,474.3999938964844
140,2021-07-26,472.1300048828125
141,2021-07-27,473.6000061035156
142,2021-07-28,476.760009765625
143,2021-07-29,483.1099853515625
144,2021-07-30,482.239990234375
145,2021-08-02,485.739990234375
146,2021-08-03,481.2699890136719
147,2021-08-04,486.75
148,2021-08-05,490.6499938964844
149,2021-08-06,481.82000732421875
150,2021-08-09,479.25
151,2021-08-10,463.7099914550781
152,2021-08-11,462.8900146484375
153,2021-08-12,463.8699951171875
154,2021-08-13,466.94000244140625
155,2021-08-16,477.45001220703125
156,2021-08-17,474.0199890136719
157,2021-08-18,470.82000732421875
158,2021-08-19,475.8800048828125
159,2021-08-20,479.45001220703125
160,2021-08-23,479.8999938964844
161,2021-08-24,492.489990234375
162,2021-08-25,500.239990234375
163,2021-08-26,493.19000244140625
164,2021-08-27,495.010009765625
165,2021-08-30,505.8399963378906
166,2021-08-31,499.1400146484375
167,2021-09-01,505.3500061035156
168,2021-09-02,510.7799987792969
169,2021-09-03,513.0900268554688
170,2021-09-07,514.1900024414062
171,2021-09-08,507.7699890136719
172,2021-09-09,508.1700134277344
173,2021-09-10,516.7899780273438
174,2021-09-13,502.5899963378906
175,2021-09-14,509.8900146484375
176,2021-09-15,529.6400146484375
177,2021-09-16,529.4600219726562
178,2021-09-17,534.3499755859375
179,2021-09-20,528.8200073242188
180,2021-09-21,530.2000122070312
181,2021-09-22,533.0
182,2021-09-23,536.9000244140625
183,2021-09-24,538.8800048828125
184,2021-09-27,511.45001220703125
185,2021-09-28,488.8699951171875
186,2021-09-29,490.5299987792969
187,2021-09-30,484.57000732421875
188,2021-10-01,493.82000732421875
189,2021-10-04,481.2300109863281
190,2021-10-05,483.4100036621094
191,2021-10-06,483.57000732421875
192,2021-10-07,488.3999938964844
193,2021-10-08,479.6199951171875
194,2021-10-11,478.2099914550781
195,2021-10-12,478.010009765625
196,2021-10-13,482.989990234375
197,2021-10-14,497.8500061035156
198,2021-10-15,498.0199890136719
199,2021-10-18,499.489990234375
200,2021-10-19,499.6199951171875
201,2021-10-20,507.3299865722656
202,2021-10-21,497.45001220703125
203,2021-10-22,505.260009765625
204,2021-10-25,510.8299865722656
205,2021-10-26,518.77001953125
206,2021-10-27,509.7699890136719
207,2021-10-28,515.239990234375
208,2021-10-29,523.6500244140625
209,2021-11-01,525.0599975585938
210,2021-11-02,503.3299865722656
211,2021-11-03,504.32000732421875
212,2021-11-04,495.2300109863281
213,2021-11-05,497.32000732421875
214,2021-11-08,506.3999938964844
215,2021-11-09,502.1400146484375
216,2021-11-10,503.6600036621094
217,2021-11-11,506.6300048828125
218,2021-11-12,504.5
219,2021-11-15,501.7699890136719
220,2021-11-16,504.489990234375
221,2021-11-17,493.9200134277344
222,2021-11-18,495.1400146484375
