,Date,Close
0,2021-01-04,53.45000076293945
1,2021-01-05,53.709999084472656
2,2021-01-06,56.95000076293945
3,2021-01-07,56.310001373291016
4,2021-01-08,55.79999923706055
5,2021-01-11,55.36000061035156
6,2021-01-12,55.7599983215332
7,2021-01-13,55.369998931884766
8,2021-01-14,54.709999084472656
9,2021-01-15,54.529998779296875
10,2021-01-19,54.41999816894531
11,2021-01-20,54.810001373291016
12,2021-01-21,53.959999084472656
13,2021-01-22,54.34000015258789
14,2021-01-25,55.43000030517578
15,2021-01-26,55.75
16,2021-01-27,54.36000061035156
17,2021-01-28,54.560001373291016
18,2021-01-29,54.63999938964844
19,2021-02-01,55.20000076293945
20,2021-02-02,56.43000030517578
21,2021-02-03,55.849998474121094
22,2021-02-04,56.0099983215332
23,2021-02-05,57.47999954223633
24,2021-02-08,57.83000183105469
25,2021-02-09,59.43000030517578
26,2021-02-10,59.810001373291016
27,2021-02-11,60.27000045776367
28,2021-02-12,58.959999084472656
29,2021-02-16,58.11000061035156
30,2021-02-17,58.33000183105469
31,2021-02-18,58.41999816894531
32,2021-02-19,58.45000076293945
33,2021-02-22,57.2599983215332
34,2021-02-23,57.27000045776367
35,2021-02-24,55.84000015258789
36,2021-02-25,55.209999084472656
37,2021-02-26,54.95000076293945
38,2021-03-01,55.15999984741211
39,2021-03-02,53.959999084472656
40,2021-03-03,53.209999084472656
41,2021-03-04,52.59000015258789
42,2021-03-05,52.959999084472656
43,2021-03-08,53.349998474121094
44,2021-03-09,52.779998779296875
45,2021-03-10,52.880001068115234
46,2021-03-11,53.08000183105469
47,2021-03-12,53.959999084472656
48,2021-03-15,53.779998779296875
49,2021-03-16,54.150001525878906
50,2021-03-17,53.5
51,2021-03-18,53.56999969482422
52,2021-03-19,53.599998474121094
53,2021-03-22,53.310001373291016
54,2021-03-23,54.91999816894531
55,2021-03-24,54.95000076293945
56,2021-03-25,55.38999938964844
57,2021-03-26,56.060001373291016
58,2021-03-29,56.16999816894531
59,2021-03-30,55.72999954223633
60,2021-03-31,56.34000015258789
61,2021-04-01,56.209999084472656
62,2021-04-05,57.16999816894531
63,2021-04-06,57.86000061035156
64,2021-04-07,57.4900016784668
65,2021-04-08,57.29999923706055
66,2021-04-09,57.5
67,2021-04-12,58.31999969482422
68,2021-04-13,58.83000183105469
69,2021-04-14,59.29999923706055
70,2021-04-15,60.54999923706055
71,2021-04-16,60.310001373291016
72,2021-04-19,59.33000183105469
73,2021-04-20,60.439998626708984
74,2021-04-21,61.220001220703125
75,2021-04-22,61.349998474121094
76,2021-04-23,61.18000030517578
77,2021-04-26,60.36000061035156
78,2021-04-27,58.88999938964844
79,2021-04-28,59.31999969482422
80,2021-04-29,58.470001220703125
81,2021-04-30,58.75
82,2021-05-03,59.0
83,2021-05-04,58.88999938964844
84,2021-05-05,57.779998779296875
85,2021-05-06,57.91999816894531
86,2021-05-07,57.83000183105469
87,2021-05-10,57.66999816894531
88,2021-05-11,57.15999984741211
89,2021-05-12,55.2599983215332
90,2021-05-13,56.70000076293945
91,2021-05-14,56.63999938964844
92,2021-05-17,56.290000915527344
93,2021-05-18,55.66999816894531
94,2021-05-19,55.599998474121094
95,2021-05-20,56.0099983215332
96,2021-05-21,56.45000076293945
