,Date,Close
0,2021-07-28,17.760000228881836
1,2021-07-29,18.149999618530273
2,2021-07-30,18.450000762939453
3,2021-08-02,19.600000381469727
4,2021-08-03,20.649999618530273
5,2021-08-04,20.59000015258789
6,2021-08-05,21.59000015258789
7,2021-08-06,22.399999618530273
8,2021-08-09,23.440000534057617
9,2021-08-10,24.940000534057617
10,2021-08-11,25.770000457763672
11,2021-08-12,25.1200008392334
12,2021-08-13,26.139999389648438
13,2021-08-16,26.940000534057617
14,2021-08-17,24.709999084472656
15,2021-08-18,25.299999237060547
16,2021-08-19,25.56999969482422
17,2021-08-20,27.709999084472656
18,2021-08-23,28.84000015258789
19,2021-08-24,30.43000030517578
20,2021-08-25,31.079999923706055
21,2021-08-26,33.599998474121094
22,2021-08-27,34.810001373291016
23,2021-08-30,34.95000076293945
24,2021-08-31,34.5
25,2021-09-01,34.75
26,2021-09-02,34.84000015258789
27,2021-09-03,35.880001068115234
28,2021-09-07,35.5
29,2021-09-08,34.22999954223633
30,2021-09-09,31.989999771118164
31,2021-09-10,33.63999938964844
32,2021-09-13,31.979999542236328
33,2021-09-14,32.4900016784668
34,2021-09-15,32.9900016784668
35,2021-09-16,32.25
36,2021-09-17,30.68000030517578
37,2021-09-20,27.020000457763672
38,2021-09-21,27.139999389648438
39,2021-09-22,27.0
40,2021-09-23,27.0
41,2021-09-24,26.43000030517578
42,2021-09-27,25.579999923706055
43,2021-09-28,25.049999237060547
44,2021-09-29,25.309999465942383
45,2021-09-30,24.610000610351562
46,2021-10-01,24.700000762939453
47,2021-10-04,24.18000030517578
48,2021-10-05,23.600000381469727
49,2021-10-06,23.610000610351562
50,2021-10-07,24.530000686645508
51,2021-10-08,23.3799991607666
52,2021-10-11,23.15999984741211
53,2021-10-12,23.440000534057617
54,2021-10-13,22.860000610351562
55,2021-10-14,23.5
56,2021-10-15,23.100000381469727
57,2021-10-18,23.450000762939453
58,2021-10-19,23.170000076293945
59,2021-10-20,22.84000015258789
60,2021-10-21,23.649999618530273
61,2021-10-22,23.329999923706055
62,2021-10-25,24.360000610351562
63,2021-10-26,23.68000030517578
64,2021-10-27,23.25
65,2021-10-28,23.25
66,2021-10-29,23.110000610351562
67,2021-11-01,23.90999984741211
68,2021-11-02,23.989999771118164
69,2021-11-03,23.5
70,2021-11-04,24.530000686645508
71,2021-11-05,25.799999237060547
72,2021-11-08,25.649999618530273
73,2021-11-09,25.389999389648438
74,2021-11-10,24.799999237060547
75,2021-11-11,21.59000015258789
76,2021-11-12,22.030000686645508
77,2021-11-15,22.06999969482422
78,2021-11-16,23.139999389648438
79,2021-11-17,23.350000381469727
80,2021-11-18,22.020000457763672
81,2021-11-19,22.270000457763672
82,2021-11-22,20.270000457763672
83,2021-11-23,19.190000534057617
84,2021-11-24,20.709999084472656
85,2021-11-26,20.899999618530273
86,2021-11-29,20.93000030517578
87,2021-11-30,20.049999237060547
88,2021-12-01,20.260000228881836
89,2021-12-02,20.989999771118164
90,2021-12-03,20.360000610351562
91,2021-12-06,20.329999923706055
92,2021-12-07,20.06999969482422
93,2021-12-08,20.280000686645508
94,2021-12-09,19.18000030517578
95,2021-12-10,20.110000610351562
96,2021-12-13,17.0
97,2021-12-14,17.850000381469727
98,2021-12-15,17.790000915527344
99,2021-12-16,17.290000915527344
100,2021-12-17,17.049999237060547
101,2021-12-20,17.100000381469727
102,2021-12-21,17.15999984741211
103,2021-12-22,17.350000381469727
104,2021-12-23,17.239999771118164
105,2021-12-27,17.510000228881836
106,2021-12-28,16.299999237060547
107,2021-12-29,16.030000686645508
108,2021-12-30,16.600000381469727
