,Date,Close
0,2021-01-04,202.07000732421875
1,2021-01-05,205.5500030517578
2,2021-01-06,218.8300018310547
3,2021-01-07,216.0
4,2021-01-08,212.89999389648438
5,2021-01-11,214.1199951171875
6,2021-01-12,216.99000549316406
7,2021-01-13,216.10000610351562
8,2021-01-14,217.47999572753906
9,2021-01-15,215.36000061035156
10,2021-01-19,213.6199951171875
11,2021-01-20,214.7899932861328
12,2021-01-21,211.00999450683594
13,2021-01-22,210.83999633789062
14,2021-01-25,209.27999877929688
15,2021-01-26,206.11000061035156
16,2021-01-27,197.83999633789062
17,2021-01-28,202.1699981689453
18,2021-01-29,200.2100067138672
19,2021-02-01,203.22000122070312
20,2021-02-02,204.50999450683594
21,2021-02-03,203.3699951171875
22,2021-02-04,209.8300018310547
23,2021-02-05,211.88999938964844
24,2021-02-08,213.58999633789062
25,2021-02-09,216.24000549316406
26,2021-02-10,214.3300018310547
27,2021-02-11,217.0
28,2021-02-12,214.52000427246094
29,2021-02-16,211.0
30,2021-02-17,209.4600067138672
31,2021-02-18,209.6300048828125
32,2021-02-19,213.30999755859375
33,2021-02-22,221.94000244140625
34,2021-02-23,220.63999938964844
35,2021-02-24,225.42999267578125
36,2021-02-25,215.17999267578125
37,2021-02-26,212.58999633789062
38,2021-03-01,234.3699951171875
39,2021-03-02,227.75999450683594
40,2021-03-03,234.8699951171875
41,2021-03-04,232.02000427246094
42,2021-03-05,244.69000244140625
43,2021-03-08,256.4200134277344
44,2021-03-09,259.70001220703125
45,2021-03-10,263.45001220703125
46,2021-03-11,264.239990234375
47,2021-03-12,265.95001220703125
48,2021-03-15,261.1199951171875
49,2021-03-16,259.3699951171875
50,2021-03-17,263.8999938964844
51,2021-03-18,266.42999267578125
52,2021-03-19,261.0
53,2021-03-22,253.58999633789062
54,2021-03-23,247.36000061035156
55,2021-03-24,245.05999755859375
56,2021-03-25,253.6999969482422
57,2021-03-26,252.94000244140625
58,2021-03-29,250.24000549316406
59,2021-03-30,249.80999755859375
60,2021-03-31,246.72999572753906
61,2021-04-01,246.64999389648438
62,2021-04-05,250.3699951171875
63,2021-04-06,250.5399932861328
64,2021-04-07,252.1999969482422
65,2021-04-08,251.3800048828125
66,2021-04-09,252.13999938964844
67,2021-04-12,257.04998779296875
68,2021-04-13,255.92999267578125
69,2021-04-14,256.8599853515625
70,2021-04-15,255.97000122070312
71,2021-04-16,257.07000732421875
72,2021-04-19,257.0899963378906
73,2021-04-20,253.8000030517578
74,2021-04-21,255.5800018310547
75,2021-04-22,250.6999969482422
76,2021-04-23,255.39999389648438
77,2021-04-26,258.0
78,2021-04-27,256.8699951171875
79,2021-04-28,253.6999969482422
80,2021-04-29,254.49000549316406
81,2021-04-30,251.17999267578125
82,2021-05-03,259.3800048828125
83,2021-05-04,253.7899932861328
84,2021-05-05,256.55999755859375
85,2021-05-06,259.6300048828125
86,2021-05-07,256.9700012207031
87,2021-05-10,249.41000366210938
88,2021-05-11,243.0500030517578
89,2021-05-12,238.9199981689453
90,2021-05-13,246.5399932861328
91,2021-05-14,248.13999938964844
92,2021-05-17,247.35000610351562
93,2021-05-18,243.61000061035156
94,2021-05-19,243.25
95,2021-05-20,245.39999389648438
96,2021-05-21,244.10000610351562
97,2021-05-24,243.27000427246094
98,2021-05-25,243.0
99,2021-05-26,246.72999572753906
100,2021-05-27,251.8300018310547
101,2021-05-28,253.88999938964844
102,2021-06-01,254.3300018310547
103,2021-06-02,249.52999877929688
104,2021-06-03,249.9499969482422
105,2021-06-04,248.8000030517578
106,2021-06-07,249.42999267578125
107,2021-06-08,249.77000427246094
108,2021-06-09,247.19000244140625
109,2021-06-10,245.3300018310547
110,2021-06-11,248.25999450683594
111,2021-06-14,241.6300048828125
112,2021-06-15,242.52999877929688
113,2021-06-16,242.16000366210938
114,2021-06-17,239.11000061035156
115,2021-06-18,235.0500030517578
116,2021-06-21,240.1699981689453
117,2021-06-22,240.0399932861328
118,2021-06-23,240.4499969482422
119,2021-06-24,244.05999755859375
120,2021-06-25,235.3800048828125
121,2021-06-28,239.27000427246094
122,2021-06-29,239.22999572753906
123,2021-06-30,238.9199981689453
124,2021-07-01,239.8000030517578
125,2021-07-02,238.5500030517578
126,2021-07-06,236.08999633789062
127,2021-07-07,235.97000122070312
128,2021-07-08,231.02000427246094
129,2021-07-09,238.77999877929688
130,2021-07-12,237.75
131,2021-07-13,233.42999267578125
132,2021-07-14,232.72999572753906
133,2021-07-15,252.77000427246094
134,2021-07-16,256.67999267578125
135,2021-07-19,253.0
136,2021-07-20,252.74000549316406
137,2021-07-21,258.6499938964844
138,2021-07-22,257.42999267578125
139,2021-07-23,261.1300048828125
140,2021-07-26,265.1199951171875
141,2021-07-27,263.1700134277344
142,2021-07-28,259.3599853515625
143,2021-07-29,259.9100036621094
144,2021-07-30,257.0199890136719
145,2021-08-02,255.97999572753906
146,2021-08-03,257.260009765625
147,2021-08-04,255.74000549316406
148,2021-08-05,259.1600036621094
149,2021-08-06,263.2300109863281
150,2021-08-09,261.8999938964844
151,2021-08-10,261.5299987792969
152,2021-08-11,261.1400146484375
153,2021-08-12,258.989990234375
154,2021-08-13,254.74000549316406
155,2021-08-16,254.42999267578125
156,2021-08-17,252.5
157,2021-08-18,248.5
158,2021-08-19,244.33999633789062
159,2021-08-20,246.2899932861328
160,2021-08-23,243.0800018310547
161,2021-08-24,238.19000244140625
162,2021-08-25,237.67999267578125
163,2021-08-26,234.52000427246094
164,2021-08-27,239.30999755859375
165,2021-08-30,232.8300018310547
166,2021-08-31,230.6699981689453
167,2021-09-01,229.35000610351562
168,2021-09-02,228.0
169,2021-09-03,226.00999450683594
170,2021-09-07,224.4600067138672
171,2021-09-08,227.69000244140625
172,2021-09-09,235.33999633789062
173,2021-09-10,233.85000610351562
174,2021-09-13,240.4499969482422
175,2021-09-14,237.67999267578125
176,2021-09-15,237.47000122070312
177,2021-09-16,236.07000732421875
178,2021-09-17,235.88999938964844
179,2021-09-20,230.85000610351562
180,2021-09-21,229.77000427246094
181,2021-09-22,230.52999877929688
182,2021-09-23,232.3300018310547
183,2021-09-24,233.8300018310547
184,2021-09-27,240.5500030517578
185,2021-09-28,235.66000366210938
186,2021-09-29,237.24000549316406
187,2021-09-30,234.72999572753906
188,2021-10-01,238.25
189,2021-10-04,236.3699951171875
190,2021-10-05,241.8000030517578
191,2021-10-06,240.08999633789062
192,2021-10-07,243.86000061035156
193,2021-10-08,242.61000061035156
194,2021-10-11,239.57000732421875
195,2021-10-12,239.67999267578125
196,2021-10-13,237.13999938964844
