,Date,Close
0,2021-01-04,220.30999755859375
1,2021-01-05,221.52000427246094
2,2021-01-06,216.14999389648438
3,2021-01-07,217.97999572753906
4,2021-01-08,222.0399932861328
5,2021-01-11,218.25
6,2021-01-12,215.52000427246094
7,2021-01-13,218.17999267578125
8,2021-01-14,215.60000610351562
9,2021-01-15,213.13999938964844
10,2021-01-19,216.75999450683594
11,2021-01-20,223.44000244140625
12,2021-01-21,222.1699981689453
13,2021-01-22,225.77000427246094
14,2021-01-25,225.9199981689453
15,2021-01-26,226.25999450683594
16,2021-01-27,224.77999877929688
17,2021-01-28,226.5
18,2021-01-29,225.55999755859375
19,2021-02-01,228.4600067138672
20,2021-02-02,234.1999969482422
21,2021-02-03,234.82000732421875
22,2021-02-04,237.97999572753906
23,2021-02-05,238.88999938964844
24,2021-02-08,238.92999267578125
25,2021-02-09,236.6999969482422
26,2021-02-10,236.72000122070312
27,2021-02-11,241.24000549316406
28,2021-02-12,240.3699951171875
29,2021-02-16,248.58999633789062
30,2021-02-17,247.66000366210938
31,2021-02-18,247.00999450683594
32,2021-02-19,246.55999755859375
33,2021-02-22,240.9499969482422
34,2021-02-23,235.63999938964844
35,2021-02-24,240.47000122070312
36,2021-02-25,231.0800018310547
37,2021-02-26,216.5
38,2021-03-01,217.5399932861328
39,2021-03-02,213.47000122070312
40,2021-03-03,206.0
41,2021-03-04,205.3300018310547
42,2021-03-05,210.75999450683594
43,2021-03-08,207.72000122070312
44,2021-03-09,211.52999877929688
45,2021-03-10,211.9600067138672
46,2021-03-11,215.9499969482422
47,2021-03-12,212.2100067138672
48,2021-03-15,212.8000030517578
49,2021-03-16,214.47999572753906
50,2021-03-17,213.1199951171875
51,2021-03-18,209.47999572753906
52,2021-03-19,212.1999969482422
53,2021-03-22,215.1699981689453
54,2021-03-23,215.0
55,2021-03-24,209.52999877929688
56,2021-03-25,205.44000244140625
57,2021-03-26,209.08999633789062
58,2021-03-29,210.77000427246094
59,2021-03-30,210.0
60,2021-03-31,211.8699951171875
61,2021-04-01,218.72000122070312
62,2021-04-05,220.2899932861328
63,2021-04-06,221.08999633789062
64,2021-04-07,220.7899932861328
65,2021-04-08,224.4499969482422
66,2021-04-09,231.27999877929688
67,2021-04-12,228.75999450683594
68,2021-04-13,232.0
69,2021-04-14,228.02000427246094
70,2021-04-15,233.0
71,2021-04-16,231.91000366210938
72,2021-04-19,230.5
73,2021-04-20,227.9600067138672
74,2021-04-21,230.55999755859375
75,2021-04-22,231.35000610351562
76,2021-04-23,233.50999450683594
77,2021-04-26,235.4600067138672
78,2021-04-27,234.2100067138672
79,2021-04-28,236.8800048828125
80,2021-04-29,234.36000061035156
81,2021-04-30,230.32000732421875
82,2021-05-03,223.75999450683594
83,2021-05-04,217.17999267578125
84,2021-05-05,215.39999389648438
85,2021-05-06,218.0500030517578
86,2021-05-07,216.5
87,2021-05-10,213.88999938964844
88,2021-05-11,215.55999755859375
89,2021-05-12,210.5399932861328
90,2021-05-13,211.86000061035156
91,2021-05-14,217.66000366210938
92,2021-05-17,215.05999755859375
93,2021-05-18,214.3300018310547
94,2021-05-19,221.33999633789062
95,2021-05-20,223.77999877929688
96,2021-05-21,222.5800018310547
97,2021-05-24,226.99000549316406
98,2021-05-25,227.7100067138672
99,2021-05-26,229.67999267578125
100,2021-05-27,225.8300018310547
101,2021-05-28,238.10000610351562
102,2021-06-01,236.1999969482422
103,2021-06-02,234.6199951171875
104,2021-06-03,230.83999633789062
105,2021-06-04,237.47999572753906
106,2021-06-07,238.13999938964844
107,2021-06-08,236.4199981689453
108,2021-06-09,236.08999633789062
109,2021-06-10,240.19000244140625
110,2021-06-11,240.30999755859375
111,2021-06-14,246.25999450683594
112,2021-06-15,242.5800018310547
113,2021-06-16,242.38999938964844
114,2021-06-17,244.42999267578125
115,2021-06-18,242.77999877929688
116,2021-06-21,244.47999572753906
117,2021-06-22,243.11000061035156
118,2021-06-23,241.83999633789062
119,2021-06-24,243.77000427246094
120,2021-06-25,241.8699951171875
121,2021-06-28,244.57000732421875
122,2021-06-29,245.80999755859375
123,2021-06-30,244.27000427246094
124,2021-07-01,244.97999572753906
125,2021-07-02,248.1999969482422
126,2021-07-06,250.25
127,2021-07-07,248.44000244140625
128,2021-07-08,245.8000030517578
129,2021-07-09,245.05999755859375
130,2021-07-12,242.91000366210938
131,2021-07-13,244.02000427246094
132,2021-07-14,242.42999267578125
133,2021-07-15,237.5800018310547
134,2021-07-16,238.42999267578125
135,2021-07-19,237.5500030517578
136,2021-07-20,240.11000061035156
137,2021-07-21,242.11000061035156
138,2021-07-22,248.27999877929688
139,2021-07-23,248.25
140,2021-07-26,247.60000610351562
141,2021-07-27,243.50999450683594
142,2021-07-28,243.9600067138672
143,2021-07-29,244.0399932861328
144,2021-07-30,241.92999267578125
145,2021-08-02,240.86000061035156
146,2021-08-03,241.1300048828125
147,2021-08-04,244.1699981689453
148,2021-08-05,250.55999755859375
149,2021-08-06,250.58999633789062
150,2021-08-09,249.32000732421875
151,2021-08-10,243.38999938964844
152,2021-08-11,242.27999877929688
153,2021-08-12,248.38999938964844
154,2021-08-13,251.55999755859375
155,2021-08-16,249.1999969482422
156,2021-08-17,246.99000549316406
157,2021-08-18,251.22000122070312
158,2021-08-19,253.07000732421875
159,2021-08-20,256.1300048828125
160,2021-08-23,260.5199890136719
161,2021-08-24,259.6600036621094
162,2021-08-25,260.8500061035156
163,2021-08-26,267.7900085449219
164,2021-08-27,266.5299987792969
165,2021-08-30,264.9700012207031
166,2021-08-31,265.2699890136719
167,2021-09-01,268.32000732421875
168,2021-09-02,264.1499938964844
