,Date,Close
0,2021-01-04,1.850000023841858
1,2021-01-05,1.8799999952316284
2,2021-01-06,1.9800000190734863
3,2021-01-07,1.9500000476837158
4,2021-01-08,1.9700000286102295
5,2021-01-11,1.9299999475479126
6,2021-01-12,1.9700000286102295
7,2021-01-13,1.940000057220459
8,2021-01-14,1.9700000286102295
9,2021-01-15,1.9199999570846558
10,2021-01-19,1.9299999475479126
11,2021-01-20,1.9199999570846558
12,2021-01-21,1.899999976158142
13,2021-01-22,1.8600000143051147
14,2021-01-25,1.840000033378601
15,2021-01-26,1.8600000143051147
16,2021-01-27,1.7599999904632568
17,2021-01-28,1.8200000524520874
18,2021-01-29,1.7799999713897705
19,2021-02-01,1.7999999523162842
20,2021-02-02,1.8300000429153442
21,2021-02-03,1.840000033378601
22,2021-02-04,1.9299999475479126
23,2021-02-05,1.9800000190734863
24,2021-02-08,2.0199999809265137
25,2021-02-09,2.049999952316284
26,2021-02-10,2.0399999618530273
27,2021-02-11,2.0
28,2021-02-12,2.0199999809265137
29,2021-02-16,2.1700000762939453
30,2021-02-17,2.140000104904175
31,2021-02-18,2.069999933242798
32,2021-02-19,2.109999895095825
33,2021-02-22,2.119999885559082
34,2021-02-23,2.190000057220459
35,2021-02-24,2.2100000381469727
36,2021-02-25,2.1500000953674316
37,2021-02-26,2.140000104904175
38,2021-03-01,2.1500000953674316
39,2021-03-02,2.1600000858306885
40,2021-03-03,2.2200000286102295
41,2021-03-04,2.200000047683716
42,2021-03-05,2.240000009536743
43,2021-03-08,2.2799999713897705
44,2021-03-09,2.240000009536743
45,2021-03-10,2.25
46,2021-03-11,2.240000009536743
47,2021-03-12,2.299999952316284
48,2021-03-15,2.2899999618530273
49,2021-03-16,2.2799999713897705
50,2021-03-17,2.299999952316284
51,2021-03-18,2.25
52,2021-03-19,2.2300000190734863
53,2021-03-22,2.2300000190734863
54,2021-03-23,2.2100000381469727
55,2021-03-24,2.259999990463257
56,2021-03-25,2.299999952316284
57,2021-03-26,2.299999952316284
58,2021-03-29,2.2799999713897705
59,2021-03-30,2.3299999237060547
60,2021-03-31,2.319999933242798
61,2021-04-01,2.3499999046325684
62,2021-04-05,2.380000114440918
63,2021-04-06,2.3399999141693115
64,2021-04-07,2.369999885559082
65,2021-04-08,2.3499999046325684
66,2021-04-09,2.3399999141693115
67,2021-04-12,2.4100000858306885
68,2021-04-13,2.380000114440918
69,2021-04-14,2.380000114440918
70,2021-04-15,2.3499999046325684
71,2021-04-16,2.390000104904175
72,2021-04-19,2.4100000858306885
73,2021-04-20,2.2899999618530273
74,2021-04-21,2.309999942779541
75,2021-04-22,2.2799999713897705
76,2021-04-23,2.3499999046325684
77,2021-04-26,2.3299999237060547
78,2021-04-27,2.4000000953674316
79,2021-04-28,2.490000009536743
80,2021-04-29,2.5299999713897705
81,2021-04-30,2.490000009536743
82,2021-05-03,2.5199999809265137
83,2021-05-04,2.490000009536743
84,2021-05-05,2.549999952316284
85,2021-05-06,2.569999933242798
86,2021-05-07,2.5899999141693115
87,2021-05-10,2.6500000953674316
88,2021-05-11,2.619999885559082
89,2021-05-12,2.5999999046325684
90,2021-05-13,2.640000104904175
91,2021-05-14,2.690000057220459
92,2021-05-17,2.7100000381469727
93,2021-05-18,2.7100000381469727
94,2021-05-19,2.690000057220459
95,2021-05-20,2.7100000381469727
96,2021-05-21,2.7300000190734863
97,2021-05-24,2.740000009536743
98,2021-05-25,2.7300000190734863
99,2021-05-26,2.7100000381469727
100,2021-05-27,2.8299999237060547
101,2021-05-28,2.809999942779541
102,2021-06-01,2.7899999618530273
103,2021-06-02,2.8299999237060547
104,2021-06-03,2.7699999809265137
105,2021-06-04,2.7699999809265137
106,2021-06-07,2.799999952316284
107,2021-06-08,2.75
108,2021-06-09,2.700000047683716
109,2021-06-10,2.690000057220459
110,2021-06-11,2.7200000286102295
111,2021-06-14,2.6600000858306885
112,2021-06-15,2.680000066757202
113,2021-06-16,2.6600000858306885
114,2021-06-17,2.609999895095825
115,2021-06-18,2.5299999713897705
116,2021-06-21,2.5799999237060547
117,2021-06-22,2.559999942779541
118,2021-06-23,2.5899999141693115
119,2021-06-24,2.619999885559082
120,2021-06-25,2.5999999046325684
121,2021-06-28,2.549999952316284
122,2021-06-29,2.5399999618530273
123,2021-06-30,2.549999952316284
124,2021-07-01,2.5899999141693115
125,2021-07-02,2.549999952316284
126,2021-07-06,2.5199999809265137
127,2021-07-07,2.5299999713897705
128,2021-07-08,2.4600000381469727
129,2021-07-09,2.559999942779541
130,2021-07-12,2.5799999237060547
131,2021-07-13,2.559999942779541
132,2021-07-14,2.569999933242798
133,2021-07-15,2.5299999713897705
134,2021-07-16,2.4600000381469727
135,2021-07-19,2.3299999237060547
136,2021-07-20,2.369999885559082
137,2021-07-21,2.4700000286102295
138,2021-07-22,2.4200000762939453
139,2021-07-23,2.4700000286102295
140,2021-07-26,2.5399999618530273
141,2021-07-27,2.5299999713897705
142,2021-07-28,2.5799999237060547
143,2021-07-29,2.5299999713897705
144,2021-07-30,2.490000009536743
145,2021-08-02,2.5299999713897705
146,2021-08-03,2.5999999046325684
147,2021-08-04,2.5899999141693115
148,2021-08-05,2.549999952316284
149,2021-08-06,2.549999952316284
150,2021-08-09,2.569999933242798
151,2021-08-10,2.549999952316284
152,2021-08-11,2.559999942779541
153,2021-08-12,2.5399999618530273
154,2021-08-13,2.5299999713897705
155,2021-08-16,2.4800000190734863
156,2021-08-17,2.4100000858306885
157,2021-08-18,2.4100000858306885
158,2021-08-19,2.3499999046325684
159,2021-08-20,2.380000114440918
160,2021-08-23,2.380000114440918
161,2021-08-24,2.359999895095825
162,2021-08-25,2.4200000762939453
163,2021-08-26,2.369999885559082
164,2021-08-27,2.390000104904175
165,2021-08-30,2.3499999046325684
166,2021-08-31,2.3499999046325684
167,2021-09-01,2.380000114440918
168,2021-09-02,2.369999885559082
169,2021-09-03,2.369999885559082
170,2021-09-07,2.3299999237060547
171,2021-09-08,2.2699999809265137
172,2021-09-09,2.2899999618530273
173,2021-09-10,2.309999942779541
174,2021-09-13,2.369999885559082
175,2021-09-14,2.3499999046325684
176,2021-09-15,2.4000000953674316
177,2021-09-16,2.430000066757202
178,2021-09-17,2.440000057220459
179,2021-09-20,2.319999933242798
180,2021-09-21,2.2699999809265137
181,2021-09-22,2.3399999141693115
182,2021-09-23,2.430000066757202
183,2021-09-24,2.440000057220459
184,2021-09-27,2.4800000190734863
185,2021-09-28,2.4200000762939453
186,2021-09-29,2.4600000381469727
187,2021-09-30,2.450000047683716
188,2021-10-01,2.440000057220459
189,2021-10-04,2.4000000953674316
190,2021-10-05,2.490000009536743
191,2021-10-06,2.5
192,2021-10-07,2.509999990463257
193,2021-10-08,2.5199999809265137
194,2021-10-11,2.549999952316284
195,2021-10-12,2.609999895095825
196,2021-10-13,2.5899999141693115
197,2021-10-14,2.640000104904175
198,2021-10-15,2.680000066757202
199,2021-10-18,2.680000066757202
200,2021-10-19,2.7100000381469727
201,2021-10-20,2.6700000762939453
202,2021-10-21,2.619999885559082
203,2021-10-22,2.700000047683716
204,2021-10-25,2.680000066757202
205,2021-10-26,2.6600000858306885
206,2021-10-27,2.6500000953674316
207,2021-10-28,2.7200000286102295
208,2021-10-29,2.7200000286102295
209,2021-11-01,2.759999990463257
210,2021-11-02,2.759999990463257
211,2021-11-03,2.740000009536743
212,2021-11-04,2.559999942779541
213,2021-11-05,2.5999999046325684
214,2021-11-08,2.609999895095825
215,2021-11-09,2.5799999237060547
216,2021-11-10,2.5799999237060547
217,2021-11-11,2.6500000953674316
218,2021-11-12,2.5999999046325684
219,2021-11-15,2.609999895095825
220,2021-11-16,2.640000104904175
221,2021-11-17,2.6600000858306885
222,2021-11-18,2.6600000858306885
223,2021-11-19,2.5899999141693115
224,2021-11-22,2.5999999046325684
225,2021-11-23,2.630000114440918
226,2021-11-24,2.5999999046325684
227,2021-11-26,2.430000066757202
228,2021-11-29,2.450000047683716
229,2021-11-30,2.430000066757202
230,2021-12-01,2.4200000762939453
231,2021-12-02,2.4800000190734863
232,2021-12-03,2.4100000858306885
233,2021-12-06,2.4100000858306885
