,Date,Close
0,2021-01-04,221.16000366210938
1,2021-01-05,229.75
2,2021-01-06,226.88999938964844
3,2021-01-07,239.47999572753906
4,2021-01-08,241.4499969482422
5,2021-01-11,225.5
6,2021-01-12,227.52000427246094
7,2021-01-13,230.9199981689453
8,2021-01-14,232.7899932861328
9,2021-01-15,227.75
10,2021-01-19,227.25999450683594
11,2021-01-20,226.64999389648438
12,2021-01-21,219.6199951171875
13,2021-01-22,222.8800048828125
14,2021-01-25,216.63999938964844
15,2021-01-26,209.1699981689453
16,2021-01-27,202.4600067138672
17,2021-01-28,219.91000366210938
18,2021-01-29,215.9600067138672
19,2021-02-01,221.94000244140625
20,2021-02-02,227.6300048828125
21,2021-02-03,227.94000244140625
22,2021-02-04,237.72000122070312
23,2021-02-05,240.3800048828125
24,2021-02-08,259.9700012207031
25,2021-02-09,258.1199951171875
26,2021-02-10,257.489990234375
27,2021-02-11,265.92999267578125
28,2021-02-12,272.75
29,2021-02-16,276.0199890136719
30,2021-02-17,270.94000244140625
31,2021-02-18,270.8500061035156
32,2021-02-19,276.57000732421875
33,2021-02-22,268.0799865722656
34,2021-02-23,256.5899963378906
35,2021-02-24,237.32000732421875
36,2021-02-25,227.11000061035156
37,2021-02-26,230.02999877929688
38,2021-03-01,241.0
39,2021-03-02,252.1999969482422
40,2021-03-03,234.1999969482422
41,2021-03-04,218.41000366210938
42,2021-03-05,216.44000244140625
43,2021-03-08,201.8699951171875
44,2021-03-09,225.08999633789062
45,2021-03-10,226.72999572753906
46,2021-03-11,241.72000122070312
47,2021-03-12,242.11000061035156
48,2021-03-15,251.22999572753906
49,2021-03-16,243.36000061035156
50,2021-03-17,246.47000122070312
51,2021-03-18,224.3000030517578
52,2021-03-19,224.83999633789062
53,2021-03-22,226.1300048828125
54,2021-03-23,223.1999969482422
55,2021-03-24,213.50999450683594
56,2021-03-25,208.47000122070312
57,2021-03-26,213.60000610351562
58,2021-03-29,207.17999267578125
59,2021-03-30,212.8300018310547
60,2021-03-31,227.0500030517578
61,2021-04-01,229.50999450683594
62,2021-04-05,229.9499969482422
63,2021-04-06,236.5
64,2021-04-07,245.1199951171875
65,2021-04-08,258.3699951171875
66,2021-04-09,261.6499938964844
67,2021-04-12,265.20001220703125
68,2021-04-13,273.2300109863281
69,2021-04-14,258.3999938964844
70,2021-04-15,263.0799865722656
71,2021-04-16,256.1000061035156
72,2021-04-19,245.3300018310547
73,2021-04-20,245.5
74,2021-04-21,245.25
75,2021-04-22,245.11000061035156
76,2021-04-23,246.42999267578125
77,2021-04-26,255.77000427246094
78,2021-04-27,253.7899932861328
79,2021-04-28,254.1999969482422
80,2021-04-29,247.75999450683594
81,2021-04-30,244.82000732421875
82,2021-05-03,243.67999267578125
83,2021-05-04,231.19000244140625
84,2021-05-05,231.8699951171875
85,2021-05-06,223.9600067138672
86,2021-05-07,233.35000610351562
