,Date,Close
0,2021-01-04,74.2699966430664
1,2021-01-05,73.70999908447266
2,2021-01-06,73.29000091552734
3,2021-01-07,75.69000244140625
4,2021-01-08,73.38999938964844
5,2021-01-11,75.87999725341797
6,2021-01-12,76.58999633789062
7,2021-01-13,76.33999633789062
8,2021-01-14,75.01000213623047
9,2021-01-15,76.58999633789062
10,2021-01-19,78.23999786376953
11,2021-01-20,82.52999877929688
12,2021-01-21,83.5999984741211
13,2021-01-22,84.62000274658203
14,2021-01-25,86.66999816894531
15,2021-01-26,86.01000213623047
16,2021-01-27,85.04000091552734
17,2021-01-28,84.30999755859375
18,2021-01-29,83.1500015258789
19,2021-02-01,84.20999908447266
20,2021-02-02,85.05000305175781
21,2021-02-03,85.44000244140625
22,2021-02-04,86.87000274658203
23,2021-02-05,90.95999908447266
24,2021-02-08,95.22000122070312
25,2021-02-09,92.98999786376953
26,2021-02-10,93.66999816894531
27,2021-02-11,94.55999755859375
28,2021-02-12,92.58000183105469
29,2021-02-16,88.30000305175781
30,2021-02-17,87.25
31,2021-02-18,86.37999725341797
32,2021-02-19,87.45999908447266
33,2021-02-22,84.9800033569336
34,2021-02-23,85.5999984741211
35,2021-02-24,86.25
36,2021-02-25,80.4000015258789
37,2021-02-26,82.97000122070312
38,2021-03-01,82.5999984741211
39,2021-03-02,84.38999938964844
40,2021-03-03,80.77999877929688
41,2021-03-04,80.41999816894531
42,2021-03-05,85.9800033569336
43,2021-03-08,88.12000274658203
44,2021-03-09,88.43000030517578
45,2021-03-10,91.5999984741211
46,2021-03-11,90.98999786376953
47,2021-03-12,87.91000366210938
48,2021-03-15,90.05000305175781
49,2021-03-16,88.70999908447266
50,2021-03-17,100.94999694824219
51,2021-03-18,94.63999938964844
52,2021-03-19,95.12000274658203
53,2021-03-22,97.01000213623047
54,2021-03-23,95.23999786376953
55,2021-03-24,94.6500015258789
56,2021-03-25,99.13999938964844
57,2021-03-26,102.8499984741211
58,2021-03-29,99.6500015258789
59,2021-03-30,101.77999877929688
60,2021-03-31,101.2300033569336
61,2021-04-01,103.43000030517578
62,2021-04-05,104.7699966430664
63,2021-04-06,104.95999908447266
64,2021-04-07,103.38999938964844
65,2021-04-08,102.27999877929688
66,2021-04-09,105.5199966430664
67,2021-04-12,104.86000061035156
68,2021-04-13,103.73999786376953
69,2021-04-14,103.04000091552734
70,2021-04-15,102.91999816894531
71,2021-04-16,105.87999725341797
72,2021-04-19,104.0
73,2021-04-20,100.0999984741211
74,2021-04-21,101.9800033569336
75,2021-04-22,100.75
76,2021-04-23,101.86000061035156
77,2021-04-26,103.80999755859375
