,Date,Close
0,2021-01-04,4.079999923706055
1,2021-01-05,4.070000171661377
2,2021-01-06,4.039999961853027
3,2021-01-07,4.090000152587891
4,2021-01-08,4.070000171661377
5,2021-01-11,3.9600000381469727
6,2021-01-12,4.03000020980835
7,2021-01-13,4.019999980926514
8,2021-01-14,4.110000133514404
9,2021-01-15,3.990000009536743
10,2021-01-19,3.8399999141693115
11,2021-01-20,3.869999885559082
12,2021-01-21,3.7799999713897705
13,2021-01-22,3.819999933242798
14,2021-01-25,3.7300000190734863
15,2021-01-26,3.8499999046325684
16,2021-01-27,3.9100000858306885
17,2021-01-28,4.0
18,2021-01-29,3.930000066757202
19,2021-02-01,3.9100000858306885
20,2021-02-02,4.119999885559082
21,2021-02-03,4.230000019073486
22,2021-02-04,4.139999866485596
23,2021-02-05,4.179999828338623
24,2021-02-08,4.360000133514404
25,2021-02-09,4.369999885559082
26,2021-02-10,4.329999923706055
27,2021-02-11,4.289999961853027
28,2021-02-12,4.369999885559082
29,2021-02-16,4.360000133514404
30,2021-02-17,4.340000152587891
31,2021-02-18,4.170000076293945
32,2021-02-19,4.210000038146973
33,2021-02-22,3.9700000286102295
34,2021-02-23,4.25
35,2021-02-24,4.420000076293945
36,2021-02-25,4.289999961853027
37,2021-02-26,3.9000000953674316
38,2021-03-01,3.890000104904175
39,2021-03-02,3.880000114440918
40,2021-03-03,3.890000104904175
41,2021-03-04,4.039999961853027
42,2021-03-05,4.190000057220459
43,2021-03-08,4.070000171661377
44,2021-03-09,4.239999771118164
45,2021-03-10,4.309999942779541
46,2021-03-11,4.510000228881836
47,2021-03-12,4.539999961853027
48,2021-03-15,4.449999809265137
49,2021-03-16,4.420000076293945
50,2021-03-17,4.510000228881836
51,2021-03-18,4.489999771118164
52,2021-03-19,4.670000076293945
53,2021-03-22,4.650000095367432
54,2021-03-23,4.480000019073486
55,2021-03-24,4.309999942779541
56,2021-03-25,4.340000152587891
57,2021-03-26,4.289999961853027
58,2021-03-29,4.329999923706055
59,2021-03-30,4.429999828338623
60,2021-03-31,4.489999771118164
61,2021-04-01,4.329999923706055
62,2021-04-05,4.429999828338623
63,2021-04-06,4.400000095367432
64,2021-04-07,4.340000152587891
65,2021-04-08,4.420000076293945
66,2021-04-09,4.28000020980835
67,2021-04-12,4.300000190734863
68,2021-04-13,4.309999942779541
69,2021-04-14,4.300000190734863
70,2021-04-15,4.349999904632568
71,2021-04-16,4.260000228881836
72,2021-04-19,4.349999904632568
73,2021-04-20,4.320000171661377
74,2021-04-21,4.329999923706055
75,2021-04-22,4.28000020980835
76,2021-04-23,4.329999923706055
77,2021-04-26,4.309999942779541
78,2021-04-27,4.099999904632568
79,2021-04-28,4.039999961853027
80,2021-04-29,4.010000228881836
81,2021-04-30,3.880000114440918
82,2021-05-03,3.8399999141693115
83,2021-05-04,3.7899999618530273
84,2021-05-05,3.930000066757202
85,2021-05-06,4.010000228881836
86,2021-05-07,4.039999961853027
87,2021-05-10,4.139999866485596
88,2021-05-11,4.090000152587891
89,2021-05-12,3.9700000286102295
90,2021-05-13,3.869999885559082
91,2021-05-14,3.990000009536743
92,2021-05-17,3.990000009536743
93,2021-05-18,4.050000190734863
94,2021-05-19,4.199999809265137
95,2021-05-20,4.360000133514404
96,2021-05-21,5.050000190734863
97,2021-05-24,4.940000057220459
98,2021-05-25,4.849999904632568
99,2021-05-26,4.809999942779541
100,2021-05-27,4.909999847412109
101,2021-05-28,4.929999828338623
102,2021-06-01,5.429999828338623
103,2021-06-02,5.75
104,2021-06-03,5.710000038146973
105,2021-06-04,5.71999979019165
106,2021-06-07,5.610000133514404
107,2021-06-08,5.489999771118164
108,2021-06-09,5.409999847412109
109,2021-06-10,5.480000019073486
110,2021-06-11,5.71999979019165
111,2021-06-14,5.739999771118164
112,2021-06-15,5.940000057220459
113,2021-06-16,5.769999980926514
114,2021-06-17,5.71999979019165
115,2021-06-18,5.710000038146973
116,2021-06-21,5.710000038146973
117,2021-06-22,5.75
118,2021-06-23,5.699999809265137
119,2021-06-24,5.809999942779541
120,2021-06-25,5.730000019073486
121,2021-06-28,5.690000057220459
122,2021-06-29,5.480000019073486
123,2021-06-30,5.46999979019165
124,2021-07-01,5.300000190734863
125,2021-07-02,5.289999961853027
126,2021-07-06,5.03000020980835
127,2021-07-07,5.019999980926514
128,2021-07-08,4.989999771118164
129,2021-07-09,5.03000020980835
130,2021-07-12,5.050000190734863
131,2021-07-13,5.070000171661377
132,2021-07-14,5.099999904632568
133,2021-07-15,5.059999942779541
134,2021-07-16,5.019999980926514
135,2021-07-19,4.880000114440918
136,2021-07-20,4.96999979019165
137,2021-07-21,5.0
138,2021-07-22,4.989999771118164
139,2021-07-23,4.860000133514404
140,2021-07-26,5.010000228881836
141,2021-07-27,4.920000076293945
142,2021-07-28,5.119999885559082
143,2021-07-29,5.070000171661377
144,2021-07-30,4.880000114440918
145,2021-08-02,4.900000095367432
146,2021-08-03,4.809999942779541
147,2021-08-04,4.739999771118164
148,2021-08-05,4.650000095367432
149,2021-08-06,4.639999866485596
150,2021-08-09,4.670000076293945
151,2021-08-10,4.650000095367432
152,2021-08-11,4.599999904632568
153,2021-08-12,4.449999809265137
154,2021-08-13,4.489999771118164
155,2021-08-16,4.309999942779541
156,2021-08-17,4.309999942779541
157,2021-08-18,4.21999979019165
158,2021-08-19,4.309999942779541
159,2021-08-20,4.380000114440918
160,2021-08-23,4.420000076293945
161,2021-08-24,4.550000190734863
162,2021-08-25,4.519999980926514
163,2021-08-26,4.46999979019165
164,2021-08-27,4.550000190734863
165,2021-08-30,4.5
166,2021-08-31,4.53000020980835
167,2021-09-01,4.639999866485596
168,2021-09-02,4.570000171661377
169,2021-09-03,4.570000171661377
170,2021-09-07,4.650000095367432
171,2021-09-08,4.400000095367432
172,2021-09-09,4.480000019073486
173,2021-09-10,4.610000133514404
174,2021-09-13,4.71999979019165
175,2021-09-14,4.550000190734863
176,2021-09-15,4.559999942779541
177,2021-09-16,4.489999771118164
178,2021-09-17,4.400000095367432
179,2021-09-20,4.309999942779541
180,2021-09-21,4.380000114440918
181,2021-09-22,4.389999866485596
182,2021-09-23,4.519999980926514
183,2021-09-24,4.659999847412109
184,2021-09-27,4.909999847412109
185,2021-09-28,4.929999828338623
186,2021-09-29,5.03000020980835
187,2021-09-30,5.019999980926514
