,Date,Close
0,2021-01-04,26.8700008392334
1,2021-01-05,27.90999984741211
2,2021-01-06,28.030000686645508
3,2021-01-07,27.739999771118164
4,2021-01-08,27.90999984741211
5,2021-01-11,28.209999084472656
6,2021-01-12,28.8700008392334
7,2021-01-13,28.1299991607666
8,2021-01-14,28.59000015258789
9,2021-01-15,27.950000762939453
10,2021-01-19,27.75
11,2021-01-20,27.399999618530273
12,2021-01-21,26.920000076293945
13,2021-01-22,26.760000228881836
14,2021-01-25,25.829999923706055
15,2021-01-26,25.0
16,2021-01-27,23.600000381469727
17,2021-01-28,24.760000228881836
18,2021-01-29,24.579999923706055
19,2021-02-01,25.049999237060547
20,2021-02-02,26.110000610351562
21,2021-02-03,26.860000610351562
22,2021-02-04,27.34000015258789
23,2021-02-05,27.1299991607666
24,2021-02-08,27.739999771118164
25,2021-02-09,27.760000228881836
26,2021-02-10,28.329999923706055
27,2021-02-11,28.75
28,2021-02-12,28.280000686645508
29,2021-02-16,28.3799991607666
30,2021-02-17,28.639999389648438
31,2021-02-18,27.809999465942383
32,2021-02-19,28.68000030517578
33,2021-02-22,28.649999618530273
34,2021-02-23,29.079999923706055
35,2021-02-24,30.139999389648438
36,2021-02-25,28.350000381469727
37,2021-02-26,28.110000610351562
38,2021-03-01,28.950000762939453
39,2021-03-02,28.979999542236328
40,2021-03-03,30.299999237060547
41,2021-03-04,29.549999237060547
42,2021-03-05,30.3700008392334
43,2021-03-08,29.809999465942383
44,2021-03-09,29.760000228881836
45,2021-03-10,31.450000762939453
46,2021-03-11,31.6299991607666
47,2021-03-12,31.549999237060547
48,2021-03-15,31.81999969482422
49,2021-03-16,31.139999389648438
50,2021-03-17,32.15999984741211
51,2021-03-18,31.760000228881836
52,2021-03-19,31.81999969482422
53,2021-03-22,31.549999237060547
54,2021-03-23,30.3700008392334
55,2021-03-24,30.350000381469727
56,2021-03-25,31.350000381469727
57,2021-03-26,31.989999771118164
58,2021-03-29,31.520000457763672
59,2021-03-30,31.760000228881836
60,2021-03-31,32.130001068115234
61,2021-04-01,31.81999969482422
62,2021-04-05,32.06999969482422
63,2021-04-06,31.399999618530273
64,2021-04-07,31.799999237060547
65,2021-04-08,31.809999465942383
66,2021-04-09,32.22999954223633
67,2021-04-12,32.31999969482422
68,2021-04-13,32.13999938964844
69,2021-04-14,32.54999923706055
70,2021-04-15,32.349998474121094
71,2021-04-16,32.70000076293945
72,2021-04-19,32.56999969482422
73,2021-04-20,31.0
74,2021-04-21,31.93000030517578
75,2021-04-22,31.420000076293945
76,2021-04-23,31.959999084472656
77,2021-04-26,32.220001220703125
78,2021-04-27,32.029998779296875
79,2021-04-28,32.119998931884766
80,2021-04-29,32.13999938964844
81,2021-04-30,31.959999084472656
82,2021-05-03,32.029998779296875
83,2021-05-04,32.189998626708984
84,2021-05-05,32.349998474121094
85,2021-05-06,32.209999084472656
86,2021-05-07,33.56999969482422
87,2021-05-10,32.58000183105469
88,2021-05-11,32.400001525878906
89,2021-05-12,31.8799991607666
90,2021-05-13,32.349998474121094
91,2021-05-14,33.25
92,2021-05-17,33.709999084472656
93,2021-05-18,33.720001220703125
94,2021-05-19,33.59000015258789
95,2021-05-20,33.790000915527344
96,2021-05-21,33.7599983215332
97,2021-05-24,34.040000915527344
98,2021-05-25,33.77000045776367
99,2021-05-26,34.02000045776367
100,2021-05-27,35.47999954223633
101,2021-05-28,35.47999954223633
102,2021-06-01,35.61000061035156
103,2021-06-02,35.40999984741211
104,2021-06-03,34.83000183105469
105,2021-06-04,35.20000076293945
106,2021-06-07,35.29999923706055
107,2021-06-08,35.72999954223633
108,2021-06-09,35.029998779296875
109,2021-06-10,35.0099983215332
110,2021-06-11,35.369998931884766
111,2021-06-14,34.959999084472656
112,2021-06-15,35.0099983215332
113,2021-06-16,34.93000030517578
114,2021-06-17,34.02000045776367
115,2021-06-18,33.189998626708984
116,2021-06-21,34.06999969482422
117,2021-06-22,33.810001373291016
118,2021-06-23,33.810001373291016
119,2021-06-24,34.58000183105469
120,2021-06-25,34.84000015258789
121,2021-06-28,33.880001068115234
122,2021-06-29,33.66999816894531
123,2021-06-30,34.470001220703125
124,2021-07-01,34.619998931884766
125,2021-07-02,34.439998626708984
126,2021-07-06,33.5099983215332
127,2021-07-07,33.2400016784668
128,2021-07-08,32.939998626708984
129,2021-07-09,33.95000076293945
130,2021-07-12,33.869998931884766
131,2021-07-13,32.88999938964844
132,2021-07-14,32.79999923706055
133,2021-07-15,32.40999984741211
134,2021-07-16,31.65999984741211
135,2021-07-19,30.489999771118164
136,2021-07-20,31.889999389648438
137,2021-07-21,32.869998931884766
138,2021-07-22,32.33000183105469
139,2021-07-23,32.380001068115234
140,2021-07-26,32.5099983215332
141,2021-07-27,32.72999954223633
142,2021-07-28,32.810001373291016
143,2021-07-29,33.099998474121094
144,2021-07-30,32.81999969482422
145,2021-08-02,32.72999954223633
146,2021-08-03,33.0
147,2021-08-04,30.700000762939453
148,2021-08-05,31.649999618530273
149,2021-08-06,31.739999771118164
150,2021-08-09,31.559999465942383
151,2021-08-10,32.29999923706055
152,2021-08-11,33.0099983215332
153,2021-08-12,32.68000030517578
154,2021-08-13,32.119998931884766
155,2021-08-16,31.979999542236328
156,2021-08-17,31.479999542236328
157,2021-08-18,32.22999954223633
158,2021-08-19,31.75
159,2021-08-20,31.809999465942383
160,2021-08-23,32.20000076293945
161,2021-08-24,32.52000045776367
162,2021-08-25,32.939998626708984
163,2021-08-26,32.209999084472656
164,2021-08-27,32.790000915527344
165,2021-08-30,31.780000686645508
166,2021-08-31,31.75
167,2021-09-01,31.899999618530273
168,2021-09-02,31.889999389648438
169,2021-09-03,31.3700008392334
170,2021-09-07,31.260000228881836
171,2021-09-08,31.09000015258789
172,2021-09-09,31.670000076293945
173,2021-09-10,31.219999313354492
174,2021-09-13,32.25
175,2021-09-14,31.59000015258789
176,2021-09-15,32.0099983215332
177,2021-09-16,31.440000534057617
178,2021-09-17,30.989999771118164
179,2021-09-20,30.940000534057617
180,2021-09-21,30.600000381469727
181,2021-09-22,31.110000610351562
182,2021-09-23,31.709999084472656
183,2021-09-24,31.530000686645508
184,2021-09-27,33.0
185,2021-09-28,32.40999984741211
186,2021-09-29,31.90999984741211
187,2021-09-30,31.200000762939453
188,2021-10-01,32.43000030517578
189,2021-10-04,31.8799991607666
190,2021-10-05,32.11000061035156
191,2021-10-06,31.959999084472656
192,2021-10-07,32.13999938964844
193,2021-10-08,31.639999389648438
194,2021-10-11,31.420000076293945
195,2021-10-12,31.40999984741211
196,2021-10-13,31.350000381469727
197,2021-10-14,30.889999389648438
198,2021-10-15,31.329999923706055
199,2021-10-18,30.899999618530273
200,2021-10-19,30.8799991607666
201,2021-10-20,30.940000534057617
202,2021-10-21,30.719999313354492
203,2021-10-22,30.459999084472656
204,2021-10-25,30.3700008392334
205,2021-10-26,29.959999084472656
206,2021-10-27,29.3799991607666
207,2021-10-28,29.700000762939453
208,2021-10-29,29.690000534057617
209,2021-11-01,30.5
210,2021-11-02,30.68000030517578
211,2021-11-03,30.43000030517578
212,2021-11-04,31.0
213,2021-11-05,33.400001525878906
214,2021-11-08,32.7599983215332
215,2021-11-09,33.09000015258789
216,2021-11-10,32.290000915527344
217,2021-11-11,32.0
218,2021-11-12,31.969999313354492
219,2021-11-15,33.04999923706055
220,2021-11-16,31.709999084472656
221,2021-11-17,31.479999542236328
222,2021-11-18,31.31999969482422
223,2021-11-19,30.18000030517578
224,2021-11-22,30.280000686645508
225,2021-11-23,30.780000686645508
226,2021-11-24,30.729999542236328
227,2021-11-26,28.75
228,2021-11-29,28.5
229,2021-11-30,28.1299991607666
230,2021-12-01,27.40999984741211
231,2021-12-02,28.799999237060547
232,2021-12-03,29.059999465942383
233,2021-12-06,30.43000030517578
234,2021-12-07,30.829999923706055
235,2021-12-08,31.079999923706055
236,2021-12-09,30.850000381469727
237,2021-12-10,30.860000610351562
238,2021-12-13,30.079999923706055
239,2021-12-14,29.68000030517578
240,2021-12-15,29.989999771118164
241,2021-12-16,29.479999542236328
242,2021-12-17,29.959999084472656
243,2021-12-20,29.260000228881836
244,2021-12-21,30.59000015258789
245,2021-12-22,30.299999237060547
246,2021-12-23,31.1299991607666
247,2021-12-27,31.350000381469727
248,2021-12-28,31.639999389648438
249,2021-12-29,31.6299991607666
250,2021-12-30,31.639999389648438
