,Date,Close
0,2021-10-28,27.6299991607666
1,2021-10-29,29.0
2,2021-11-01,28.8700008392334
3,2021-11-02,29.0
4,2021-11-03,29.299999237060547
5,2021-11-04,29.790000915527344
6,2021-11-05,29.889999389648438
7,2021-11-08,30.040000915527344
8,2021-11-09,30.600000381469727
9,2021-11-10,31.829999923706055
10,2021-11-11,34.040000915527344
11,2021-11-12,32.0
12,2021-11-15,31.530000686645508
13,2021-11-16,31.229999542236328
14,2021-11-17,32.0
15,2021-11-18,32.36000061035156
16,2021-11-19,32.25
17,2021-11-22,31.649999618530273
18,2021-11-23,31.149999618530273
19,2021-11-24,31.31999969482422
20,2021-11-26,31.25
21,2021-11-29,31.350000381469727
22,2021-11-30,31.200000762939453
23,2021-12-01,31.020000457763672
24,2021-12-02,32.38999938964844
25,2021-12-03,33.349998474121094
26,2021-12-06,32.36000061035156
27,2021-12-07,32.4900016784668
28,2021-12-08,33.54999923706055
29,2021-12-09,33.709999084472656
30,2021-12-10,34.0
31,2021-12-13,35.20000076293945
32,2021-12-14,33.709999084472656
33,2021-12-15,33.02000045776367
34,2021-12-16,33.900001525878906
35,2021-12-17,33.79999923706055
36,2021-12-20,35.150001525878906
37,2021-12-21,33.91999816894531
38,2021-12-22,34.540000915527344
39,2021-12-23,37.63999938964844
40,2021-12-27,37.18000030517578
41,2021-12-28,35.099998474121094
42,2021-12-29,34.70000076293945
43,2021-12-30,33.959999084472656
